020123,X ,Q,89.95,89.95,82.05,82.05,82.05,78.25,5,113,9593.00,
030123,X ,Q,82.10,85.05,82.10,85.00,85.00,82.05,9,146,12408.00,
040123,X ,Q,80.10,84.90,80.10,84.90,84.90,85.00,6,50,4077.00,
050123,X ,Q,75.05,80.10,75.05,80.10,80.10,84.90,6,135,10308.00,
090123,X ,Q,75.25,79.95,75.25,79.95,79.95,80.10,10,1022,76995.00,
100123,X ,Q,86.00,89.90,75.00,75.00,75.00,79.95,11,511,45885.00,
110123,X ,Q,80.00,80.00,79.95,80.00,80.00,75.00,8,306,24479.00,
120123,X ,Q,78.00,78.00,77.25,77.25,77.25,80.00,3,55,4286.00,
130123,X ,Q,72.05,72.20,72.05,72.20,72.20,77.25,10,501,36172.00,
160123,X ,Q,85.00,85.00,76.00,84.40,84.40,72.20,11,147,11696.00,
170123,X ,Q,84.25,84.25,84.25,84.25,84.25,84.40,1,39,3285.00,
180123,X ,Q,78.50,88.45,78.50,88.45,88.45,84.25,11,94,7439.00,
190123,X ,Q,88.00,105.95,88.00,105.95,105.95,88.45,27,2196,219485.00,
200123,X ,Q,105.95,105.95,93.05,93.05,93.05,105.95,35,1727,176899.00,
230123,X ,Q,80.05,90.15,80.05,90.05,90.05,93.05,13,261,22073.00,
240123,X ,Q,107.80,107.80,90.95,90.95,90.95,90.05,13,278,25486.00,
250123,X ,Q,103.95,103.95,92.00,93.05,93.05,90.95,13,336,33506.00,
270123,X ,Q,85.00,91.95,83.15,90.00,90.00,93.05,10,157,13540.00,
300123,X ,Q,87.00,87.00,81.15,81.15,81.15,90.00,7,306,24849.00,
310123,X ,Q,80.05,80.40,80.05,80.25,80.25,81.15,8,106,8506.00,
010223,X ,Q,82.75,89.80,82.75,89.80,89.80,80.25,2,103,8530.00,
020223,X ,Q,93.75,93.75,74.00,91.50,91.50,89.80,9,86,6791.00,
030223,X ,Q,78.20,84.00,78.20,82.00,82.00,91.50,20,251,19795.00,
060223,X ,Q,89.95,89.95,83.05,88.80,88.80,82.00,7,22,1931.00,
070223,X ,Q,96.95,96.95,78.00,79.70,79.70,88.80,17,291,22903.00,
080223,X ,Q,86.00,87.00,78.05,79.55,79.55,79.70,12,214,17641.00,
090223,X ,Q,94.85,94.85,80.00,80.00,80.00,79.55,8,203,17624.00,
100223,X ,Q,80.05,83.90,80.00,80.00,80.00,80.00,9,173,13855.00,
130223,X ,Q,80.00,91.00,80.00,80.00,80.00,80.00,13,390,31211.00,
140223,X ,Q,76.00,87.95,76.00,87.95,87.95,80.00,6,137,12004.00,
150223,X ,Q,87.40,87.40,80.00,80.00,80.00,87.95,8,172,14079.00,
160223,X ,Q,80.00,90.00,80.00,90.00,90.00,80.00,2,21,1690.00,
170223,X ,Q,80.00,88.80,80.00,88.80,88.80,90.00,4,67,5817.00,
200223,X ,Q,79.50,81.00,79.50,80.00,80.00,88.80,10,157,12535.00,
210223,X ,Q,80.00,84.50,80.00,81.85,81.85,80.00,6,92,7502.00,
220223,X ,Q,81.85,86.00,81.85,86.00,86.00,81.85,6,83,6799.00,
230223,X ,Q,85.80,85.80,80.05,84.95,84.95,86.00,8,70,5945.00,
240223,X ,Q,80.05,80.10,80.00,80.00,80.00,84.95,6,46,3683.00,
270223,X ,Q,72.55,84.00,72.55,84.00,84.00,80.00,2,4,313.00,
280223,X ,Q,87.00,87.00,87.00,87.00,87.00,84.00,2,3,261.00,
020323,X ,Q,86.60,86.60,80.00,80.00,80.00,87.00,4,102,8820.00,
030323,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,3,240.00,
060323,X ,Q,72.06,84.00,72.06,84.00,84.00,80.00,5,44,3278.00,
080323,X ,Q,86.00,86.00,86.00,86.00,86.00,84.00,2,2,172.00,
090323,X ,Q,86.00,86.00,75.01,75.01,75.01,86.00,6,178,13365.00,
100323,X ,Q,77.00,83.00,76.99,76.99,76.99,75.01,9,220,16945.00,
130323,X ,Q,75.00,80.00,75.00,80.00,80.00,76.99,4,49,3680.00,
140323,X ,Q,70.10,79.99,70.10,70.20,70.20,80.00,7,49,3537.00,
150323,X ,Q,83.85,83.85,83.70,83.70,83.70,70.20,14,514,43067.00,
160323,X ,Q,73.50,83.00,73.50,83.00,83.00,83.70,7,306,22559.00,
170323,X ,Q,75.06,78.01,75.06,77.00,77.00,83.00,10,304,23217.00,
200323,X ,Q,86.00,86.00,86.00,86.00,86.00,77.00,2,2,172.00,
210323,X ,Q,70.50,84.00,70.50,84.00,84.00,86.00,10,17,1342.00,
220323,X ,Q,75.00,81.90,75.00,78.01,78.01,84.00,9,60,4690.00,
230323,X ,Q,83.00,83.00,75.50,83.00,83.00,78.01,5,8,641.00,
240323,X ,Q,78.00,81.00,78.00,81.00,81.00,83.00,3,23,1797.00,
270323,X ,Q,76.00,76.00,76.00,76.00,76.00,81.00,2,44,3344.00,
280323,X ,Q,76.00,76.00,75.00,75.99,75.99,76.00,5,146,11038.00,
290323,X ,Q,72.25,72.25,72.25,72.25,72.25,75.99,5,60,4335.00,
310323,X ,Q,70.00,79.90,70.00,77.00,77.00,72.25,5,113,8718.00,
030423,X ,Q,72.01,78.99,72.01,78.00,78.00,77.00,6,31,2370.00,
060423,X ,Q,71.00,73.98,71.00,71.00,71.00,78.00,22,1197,86436.00,
110423,X ,Q,71.15,71.15,71.10,71.10,71.10,71.00,4,114,8106.00,
120423,X ,Q,74.50,74.50,73.00,74.50,74.50,71.10,5,61,4529.00,
130423,X ,Q,74.40,77.99,74.40,77.99,77.99,74.50,3,230,17219.00,
170423,X ,Q,76.00,78.00,74.10,78.00,78.00,77.99,11,906,70373.00,
180423,X ,Q,74.15,80.90,74.15,80.90,80.90,78.00,4,145,11426.00,
190423,X ,Q,83.90,83.90,80.01,80.01,80.01,80.90,10,636,53329.00,
200423,X ,Q,82.00,83.50,82.00,82.30,82.30,80.01,8,285,23679.00,
210423,X ,Q,78.21,79.00,78.21,79.00,79.00,82.30,6,28,2203.00,
250423,X ,Q,75.05,81.99,75.05,75.25,75.25,79.00,5,59,4514.00,
270423,X ,Q,74.00,74.00,74.00,74.00,74.00,75.25,9,4000,296000.00,
280423,X ,Q,70.60,75.99,70.60,70.60,70.60,74.00,11,808,57051.00,
020523,X ,Q,67.51,74.00,67.51,70.02,70.02,70.60,6,147,10294.00,
030523,X ,Q,73.45,73.45,73.45,73.45,73.45,70.02,5,62,4553.00,
040523,X ,Q,73.45,75.00,73.45,75.00,75.00,73.45,3,513,37681.00,
