130123,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,2,131,590.00,
180123,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,1,4.00,
240123,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,2,4,18.00,
270123,XT,Q,4.60,4.60,4.30,4.30,4.30,4.51,2,2,8.00,
300123,XT,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,1,4.00,
310123,XT,Q,3.90,3.90,3.90,3.90,3.90,4.09,1,10,39.00,
010223,XT,Q,3.74,3.74,3.74,3.74,3.74,3.90,3,26,97.00,
020223,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,3,107,380.00,
030223,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,1,3.00,
060223,XT,Q,3.23,3.23,3.23,3.23,3.23,3.39,1,1,3.00,
070223,XT,Q,3.08,3.08,3.08,3.08,3.08,3.23,1,2,6.00,
080223,XT,Q,3.05,3.05,2.93,2.93,2.93,3.08,12,3034,9174.00,
100223,XT,Q,3.00,3.00,2.93,2.93,2.93,2.93,5,1327,3888.00,
130223,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,1,1,2.00,
150223,XT,Q,2.85,2.85,2.66,2.66,2.66,2.79,11,591,1637.00,
160223,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,4,1400,3542.00,
170223,XT,Q,2.60,2.60,2.41,2.41,2.41,2.53,5,360,917.00,
200223,XT,Q,2.29,2.29,2.29,2.29,2.29,2.41,24,6500,14885.00,
210223,XT,Q,2.35,2.35,2.18,2.18,2.18,2.29,10,2519,5492.00,
220223,XT,Q,2.25,2.25,2.12,2.18,2.18,2.18,7,1606,3436.00,
230223,XT,Q,2.25,2.25,2.25,2.25,2.25,2.18,2,74,166.00,
240223,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,210,495.00,
270223,XT,Q,2.31,2.47,2.31,2.47,2.47,2.36,11,1209,2971.00,
280223,X ,Q,2.59,2.59,2.35,2.59,2.59,2.47,11,2060,5108.00,
010323,X ,Q,2.71,2.71,2.65,2.71,2.71,2.59,16,1559,4192.00,
020323,X ,Q,2.70,2.84,2.70,2.84,2.84,2.71,9,465,1319.00,
030323,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,5,1773,5283.00,
060323,X ,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,409,1276.00,
080323,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,360,1177.00,
090323,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,3,788,2702.00,
100323,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,2,2,7.00,
130323,X ,Q,3.78,3.78,3.78,3.78,3.78,3.60,4,840,3175.00,
140323,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,500,1980.00,
150323,X ,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,366,1518.00,
160323,X ,Q,4.35,4.35,3.95,4.22,4.22,4.15,77,24643,104830.00,
170323,X ,Q,4.43,4.43,4.01,4.05,4.36,4.22,28,6253,25321.00,
200323,X ,Q,3.97,4.24,3.90,3.90,3.90,4.05,14,1050,4225.00,
220323,X ,Q,3.71,3.97,3.71,3.95,3.95,3.90,9,597,2369.00,
230323,XT,Q,4.09,4.09,3.98,3.98,3.98,3.95,4,1207,4815.00,
240323,XT,Q,4.16,4.17,3.79,3.79,3.79,3.98,8,1224,5068.00,
270323,XT,Q,3.97,3.97,3.61,3.91,3.91,3.79,16,5810,22317.00,
280323,XT,Q,4.05,4.05,3.72,3.95,3.97,3.91,16,1890,7241.00,
