120523,B ,Q,194.45,194.45,185.25,194.45,194.45,0.00,89,2811,546052.00,
150523,B ,Q,185.20,204.15,185.20,204.15,204.15,194.45,68,5567,1135937.00,
160523,B ,Q,214.35,214.35,205.00,214.35,214.35,204.15,54,8288,1776415.00,
170523,B ,Q,224.90,225.05,203.65,211.30,211.30,214.35,372,9936,2166163.00,
180523,B ,Q,215.25,220.00,211.25,211.75,211.75,211.30,145,11828,2563793.00,
190523,B ,Q,221.85,222.30,215.75,222.20,222.20,211.75,73,10736,2332058.00,
220523,B ,Q,212.15,217.60,211.10,212.90,212.80,222.20,107,11559,2491674.00,
230523,B ,Q,217.25,223.50,217.25,223.50,223.50,212.90,37,10467,2338386.00,
240523,B ,Q,234.65,234.65,215.80,228.95,229.95,223.50,255,48234,11196664.00,
250523,B ,Q,234.15,234.20,219.00,224.50,224.50,228.95,132,3190,725816.00,
260523,B ,Q,229.15,229.15,216.05,217.95,219.45,224.50,56,578,126483.00,
290523,B ,Q,226.95,228.80,212.05,220.00,220.00,217.95,320,7004,1590585.00,
300523,B ,Q,217.80,231.00,217.00,225.25,226.10,220.00,90,10397,2277716.00,
310523,B ,Q,229.65,229.65,220.15,226.90,226.90,225.25,133,12071,2708710.00,
010623,B ,Q,228.00,228.00,215.60,219.25,218.45,226.90,507,17164,3878391.00,
020623,B ,Q,218.85,223.90,217.00,220.90,220.90,219.25,58,10871,2420689.00,
050623,B ,Q,231.90,231.90,225.05,231.55,231.55,220.90,259,6369,1475402.00,
060623,B ,Q,235.00,236.85,223.30,224.15,224.90,231.55,292,18299,4253469.00,
070623,B ,Q,240.00,240.00,216.10,217.70,222.00,224.15,376,15351,3420643.00,
080623,B ,Q,220.10,230.05,214.95,220.85,221.20,217.70,195,86044,18894895.00,
090623,B ,Q,221.90,225.00,221.75,224.65,225.00,220.85,170,16719,3730152.00,
120623,B ,Q,225.50,247.10,224.00,246.00,246.00,224.65,200,17945,4221125.00,
130623,B ,Q,258.00,270.60,251.10,269.85,270.40,246.00,655,27717,7405754.00,
140623,B ,Q,287.70,287.70,259.95,269.55,275.95,269.85,423,19206,5093851.00,
150623,B ,Q,273.60,275.20,260.00,270.75,270.75,269.55,121,13101,3515136.00,
160623,B ,Q,269.70,270.10,257.90,263.00,262.95,270.75,209,16798,4412134.00,
190623,B ,Q,262.50,266.15,259.00,262.65,261.75,263.00,154,12359,3262927.00,
