020123,B ,Q,414.30,416.00,408.15,411.35,411.25,411.85,222,1481,613357.00,
030123,B ,Q,427.00,427.00,411.50,421.95,424.25,411.35,293,3357,1407784.00,
040123,B ,Q,421.00,421.55,420.00,420.90,420.90,421.95,23,179,75382.00,
050123,B ,Q,424.95,425.20,419.65,421.80,421.00,420.90,181,1616,682259.00,
060123,B ,Q,422.85,424.35,420.05,421.80,421.90,421.80,212,1162,491015.00,
090123,B ,Q,439.00,439.05,413.75,415.30,414.50,421.80,202,1691,715089.00,
100123,B ,Q,415.05,416.30,409.00,412.90,412.15,415.30,213,971,401262.00,
110123,B ,Q,412.55,414.85,408.00,411.00,412.70,412.90,173,620,255519.00,
120123,B ,Q,415.65,419.40,414.90,417.50,417.70,411.00,245,1627,680139.00,
130123,B ,Q,415.00,418.25,406.65,412.55,411.35,417.50,290,2704,1115023.00,
160123,B ,Q,414.35,417.95,410.00,412.75,414.80,412.55,185,1265,524484.00,
170123,B ,Q,412.75,415.35,409.70,411.05,411.70,412.75,101,430,177528.00,
180123,B ,Q,411.70,415.50,411.00,413.15,415.35,411.05,65,262,108432.00,
190123,B ,Q,414.95,418.80,411.00,411.30,413.00,413.15,115,579,240489.00,
200123,B ,Q,412.60,416.05,410.70,412.35,412.35,411.30,82,813,335311.00,
230123,B ,Q,413.35,413.35,401.85,402.60,402.60,412.35,133,844,342268.00,
240123,B ,Q,410.70,410.75,401.55,405.30,404.45,402.60,84,474,192509.00,
250123,B ,Q,405.00,407.20,401.00,405.20,405.20,405.30,149,1185,478685.00,
270123,B ,Q,403.00,414.35,401.00,412.60,412.60,405.20,237,1273,517294.00,
300123,B ,Q,404.50,412.35,401.50,407.90,407.10,412.60,163,1356,551348.00,
310123,B ,Q,410.65,418.50,409.15,414.10,414.10,407.90,135,801,331738.00,
010223,B ,Q,414.05,422.00,414.00,416.05,418.70,414.10,402,1577,659897.00,
020223,B ,Q,426.00,426.85,415.85,417.45,417.40,416.05,151,700,294661.00,
030223,B ,Q,420.20,426.70,416.00,423.70,424.00,417.45,86,595,251565.00,
060223,B ,Q,417.05,440.00,417.05,437.95,440.00,423.70,468,4294,1862732.00,
070223,B ,Q,433.15,437.05,420.00,421.70,421.70,437.95,216,941,403912.00,
080223,B ,Q,416.00,447.00,416.00,443.85,439.10,421.70,466,5544,2429528.00,
090223,B ,Q,443.05,462.05,443.05,454.35,454.35,443.85,711,10177,4612196.00,
100223,B ,Q,457.75,475.85,446.95,473.70,469.10,454.35,775,4972,2318319.00,
130223,B ,Q,474.20,474.20,460.55,469.65,465.55,473.70,180,1099,512637.00,
140223,B ,Q,465.05,491.20,462.45,465.55,464.50,469.65,1034,10354,4951731.00,
150223,B ,Q,478.70,478.70,463.75,467.75,470.75,465.55,97,548,255700.00,
160223,B ,Q,471.20,475.00,466.25,469.70,467.05,467.75,289,2920,1377583.00,
170223,B ,Q,456.00,473.30,455.60,466.85,466.50,469.70,243,4125,1906341.00,
200223,B ,Q,458.85,489.00,458.85,468.75,468.75,466.85,341,2396,1156963.00,
210223,B ,Q,475.50,476.50,460.05,462.10,461.50,468.75,166,1162,544064.00,
220223,B ,Q,453.05,465.35,448.85,459.50,459.50,462.10,1622,15413,7040549.00,
230223,B ,Q,456.05,477.35,454.05,467.50,466.20,459.50,568,4990,2332231.00,
240223,B ,Q,470.65,492.30,468.75,487.95,487.95,467.50,550,30463,14895157.00,
270223,B ,Q,493.00,495.75,472.50,474.00,474.00,487.95,1140,9823,4808353.00,
280223,B ,Q,476.10,495.60,476.10,488.30,490.10,474.00,403,2535,1234243.00,
010323,B ,Q,488.00,496.35,485.20,491.40,491.15,488.30,581,6949,3416080.00,
020323,B ,Q,490.00,497.10,487.35,490.95,491.10,491.40,213,1666,820038.00,
030323,B ,Q,486.30,499.50,480.60,484.90,484.90,490.95,729,9766,4777160.00,
060323,B ,Q,484.50,490.50,473.95,482.30,477.45,484.90,653,4592,2220288.00,
080323,B ,Q,480.65,494.00,480.25,487.20,490.80,482.30,284,1198,584749.00,
090323,B ,Q,486.75,494.95,472.45,474.05,475.25,487.20,661,4654,2249698.00,
100323,B ,Q,473.15,490.95,472.05,477.85,479.00,474.05,823,4573,2203344.00,
130323,B ,Q,478.00,492.50,463.00,467.45,467.45,477.85,1293,8115,3903849.00,
140323,B ,Q,479.75,479.75,464.50,470.55,464.50,467.45,302,982,464318.00,
150323,B ,Q,474.95,474.95,457.25,459.60,459.60,470.55,420,1776,825605.00,
160323,B ,Q,460.05,461.75,450.00,460.15,457.20,459.60,253,1514,690708.00,
170323,B ,Q,461.20,467.20,457.00,461.55,457.00,460.15,721,3268,1512082.00,
200323,B ,Q,461.55,462.75,455.50,460.40,460.90,461.55,402,3335,1532262.00,
210323,B ,Q,460.40,462.00,456.00,457.60,456.25,460.40,215,1989,914467.00,
220323,B ,Q,458.60,463.00,457.55,459.50,460.55,457.60,497,2863,1315335.00,
230323,B ,Q,460.55,467.00,456.40,465.25,467.00,459.50,225,1490,687881.00,
240323,B ,Q,474.00,474.00,449.75,451.20,450.00,465.25,234,1383,634308.00,
270323,B ,Q,448.00,448.00,421.50,426.10,425.75,451.20,853,6109,2651133.00,
280323,B ,Q,428.30,428.75,417.95,419.75,421.75,426.10,316,1743,733290.00,
290323,B ,Q,420.05,424.00,418.45,420.90,418.85,419.75,109,696,292482.00,
310323,B ,Q,421.00,437.00,415.00,420.00,420.00,420.90,494,3879,1658191.00,
030423,B ,Q,424.75,439.00,424.75,437.80,437.80,420.00,252,1143,497505.00,
050423,B ,Q,440.10,445.95,430.75,433.50,431.10,437.80,178,1165,510531.00,
060423,B ,Q,435.80,444.40,434.75,441.80,444.40,433.50,169,1125,494589.00,
100423,B ,Q,446.90,446.90,434.85,436.15,437.95,441.80,180,515,225152.00,
110423,B ,Q,436.50,440.00,432.00,438.20,438.20,436.15,207,1674,726937.00,
120423,B ,Q,438.10,467.00,435.70,464.55,465.00,438.20,523,4167,1903026.00,
130423,B ,Q,465.00,482.50,465.00,471.05,471.05,464.55,343,2573,1221564.00,
170423,B ,Q,478.95,478.95,461.75,468.05,470.75,471.05,259,3637,1711427.00,
180423,B ,Q,473.00,478.80,468.50,476.60,478.80,468.05,214,1532,723518.00,
190423,B ,Q,479.20,500.00,478.95,486.45,487.50,476.60,726,5711,2805295.00,
200423,B ,Q,485.95,508.00,485.95,490.80,491.55,486.45,313,3986,1986931.00,
210423,B ,Q,487.70,490.95,481.00,488.80,489.35,490.80,428,2797,1360077.00,
240423,B ,Q,500.50,506.75,485.90,499.35,499.35,488.80,827,9413,4712617.00,
250423,B ,Q,495.10,520.00,493.65,496.45,493.65,499.35,1144,13543,6863601.00,
260423,B ,Q,493.65,512.50,478.25,502.60,502.60,496.45,1799,14113,7074367.00,
270423,B ,Q,506.00,517.00,497.15,500.00,500.00,502.60,1262,20389,10254961.00,
280423,B ,Q,496.20,510.00,496.15,509.45,510.00,500.00,257,2979,1507973.00,
020523,B ,Q,503.40,513.70,498.65,499.05,498.70,509.45,437,9137,4598800.00,
030523,B ,Q,500.00,505.00,493.00,495.45,494.00,499.05,201,2233,1111317.00,
040523,B ,Q,498.75,499.55,490.65,493.70,493.70,495.45,449,6861,3393587.00,
