020123,B ,Q,7430.00,7530.00,7423.00,7480.10,7480.10,7409.75,17,127,943863.00,
030123,B ,Q,7450.00,7508.90,7372.00,7428.25,7428.25,7480.10,34,194,1441000.00,
040123,B ,Q,7415.05,7464.75,7345.00,7400.00,7400.05,7428.25,32,170,1260671.00,
050123,B ,Q,7311.05,7399.00,7311.05,7399.00,7399.00,7400.00,18,20,146652.00,
060123,B ,Q,7365.00,7450.00,7291.00,7373.75,7373.80,7399.00,50,324,2382674.00,
090123,B ,Q,7330.05,7485.00,7330.00,7484.90,7484.90,7373.75,32,202,1483989.00,
100123,B ,Q,7410.35,7600.00,7402.00,7583.15,7600.00,7484.90,30,205,1541224.00,
110123,B ,Q,7486.95,7654.00,7466.20,7583.30,7652.00,7583.15,37,176,1323535.00,
120123,B ,Q,7565.05,7624.55,7500.00,7528.70,7528.70,7583.30,42,362,2734552.00,
130123,B ,Q,7515.05,7567.95,7490.10,7523.50,7490.10,7528.70,62,408,3068555.00,
160123,B ,Q,7565.05,7603.30,7469.10,7562.25,7562.25,7523.50,47,418,3137206.00,
170123,B ,Q,7515.05,7658.00,7505.00,7632.00,7632.00,7562.25,51,230,1732015.00,
180123,B ,Q,7670.05,8280.00,7665.00,8120.30,8085.00,7632.00,147,256,2054021.00,
190123,B ,Q,7931.80,8199.85,7931.80,8169.45,8125.30,8120.30,153,401,3258520.00,
200123,B ,Q,8387.00,8487.75,8280.00,8348.75,8394.95,8169.45,110,161,1344136.00,
230123,B ,Q,8495.00,8589.90,8450.00,8500.15,8539.00,8348.75,126,282,2399486.00,
240123,B ,Q,8574.60,8574.60,8331.35,8390.20,8356.45,8500.15,124,373,3143869.00,
250123,B ,Q,8250.00,8379.05,8250.00,8329.55,8329.55,8390.20,13,16,132878.00,
270123,B ,Q,8208.10,8208.10,7994.00,8125.45,8140.00,8329.55,93,155,1247218.00,
300123,B ,Q,7968.65,8400.05,7968.65,8241.95,8241.95,8125.45,50,89,735822.00,
310123,B ,Q,8100.05,8229.85,8100.05,8203.65,8198.05,8241.95,37,67,549353.00,
010223,B ,Q,8150.05,8270.00,8050.00,8051.60,8051.60,8203.65,24,28,227988.00,
020223,B ,Q,8040.55,8100.00,7874.40,8008.05,8003.00,8051.60,61,128,1015149.00,
030223,B ,Q,7993.35,8040.75,7955.60,7955.65,7955.60,8008.05,24,35,279910.00,
060223,B ,Q,7876.65,8030.00,7812.05,7985.20,7975.00,7955.65,33,39,309472.00,
070223,B ,Q,7985.25,8345.55,7985.20,8329.55,8330.00,7985.20,56,64,523947.00,
080223,B ,Q,8405.80,8454.25,8290.10,8290.10,8290.10,8329.55,11,11,91747.00,
090223,B ,Q,8181.10,8196.25,8181.10,8196.25,8196.25,8290.10,2,2,16377.00,
100223,B ,Q,8089.30,8398.95,8027.00,8398.95,8398.95,8196.25,65,87,725249.00,
130223,B ,Q,8240.00,8739.95,8240.00,8528.30,8500.05,8398.95,90,129,1110869.00,
140223,B ,Q,8520.15,8590.00,8328.05,8373.20,8367.00,8528.30,62,92,781017.00,
150223,B ,Q,8381.70,8382.00,8294.00,8341.95,8294.00,8373.20,18,23,192132.00,
160223,B ,Q,8428.70,8440.00,8377.70,8426.40,8440.00,8341.95,13,20,168060.00,
170223,B ,Q,8431.05,8650.00,8381.00,8565.20,8602.00,8426.40,16,20,169389.00,
200223,B ,Q,8534.70,8757.95,8484.70,8638.95,8638.95,8565.20,66,114,984375.00,
210223,B ,Q,8769.30,8769.30,8606.00,8718.05,8718.05,8638.95,14,36,311601.00,
220223,B ,Q,8581.05,8623.40,8494.55,8530.65,8523.45,8718.05,77,130,1110714.00,
230223,B ,Q,8351.30,8537.00,8351.30,8485.90,8485.90,8530.65,20,36,305859.00,
240223,B ,Q,8609.60,8638.50,8488.90,8488.90,8488.90,8485.90,13,14,120176.00,
270223,B ,Q,8477.10,8477.10,8050.00,8255.30,8211.30,8488.90,56,74,607123.00,
280223,B ,Q,8165.65,8309.00,8001.00,8309.00,8309.00,8255.30,75,84,681080.00,
010323,B ,Q,8100.00,8435.90,8100.00,8361.75,8361.90,8309.00,27,29,241226.00,
020323,B ,Q,8343.20,8343.20,8150.05,8199.95,8150.05,8361.75,16,16,132103.00,
030323,B ,Q,8168.15,8246.70,8160.00,8169.70,8160.00,8199.95,8,8,65490.00,
060323,B ,Q,8194.10,8227.85,8099.95,8119.05,8099.95,8169.70,27,43,350307.00,
080323,B ,Q,8132.70,8305.00,8132.70,8263.20,8305.00,8119.05,30,32,264022.00,
090323,B ,Q,8307.70,8440.00,8278.40,8366.90,8278.40,8263.20,179,185,1548799.00,
100323,B ,Q,8280.00,8335.50,8159.20,8233.60,8159.20,8366.90,17,17,140400.00,
130323,B ,Q,8159.20,8245.40,8050.00,8068.05,8070.00,8233.60,28,31,250866.00,
140323,B ,Q,8050.05,8111.90,8016.60,8111.90,8111.90,8068.05,11,12,96493.00,
150323,B ,Q,8085.00,8199.95,8001.10,8090.50,8110.95,8111.90,16,18,145358.00,
160323,B ,Q,8015.30,8420.00,7857.00,8396.60,8405.15,8090.50,58,77,622784.00,
170323,B ,Q,8236.10,8430.40,8236.00,8331.90,8399.95,8396.60,57,64,533030.00,
200323,B ,Q,8338.10,8338.10,8206.00,8281.90,8281.90,8331.90,14,15,123814.00,
210323,B ,Q,8240.05,8309.50,8238.00,8256.00,8238.30,8281.90,28,35,289256.00,
220323,B ,Q,8308.35,8351.95,8275.00,8275.00,8275.00,8256.00,5,5,41573.00,
230323,B ,Q,8181.30,8579.35,8166.20,8351.45,8351.45,8275.00,68,76,633384.00,
240323,B ,Q,8404.35,8450.00,8320.65,8428.50,8450.00,8351.45,19,27,226567.00,
270323,B ,Q,8390.40,8390.40,8214.10,8215.00,8215.00,8428.50,24,24,198743.00,
280323,B ,Q,8140.10,8211.75,8005.00,8059.00,8128.60,8215.00,16,16,129769.00,
290323,B ,Q,8485.95,8485.95,8260.00,8310.00,8310.00,8059.00,3,3,25055.00,
310323,B ,Q,8290.05,8549.90,8193.10,8448.80,8549.90,8310.00,84,114,950273.00,
030423,B ,Q,8433.05,8504.90,8311.15,8311.15,8311.15,8448.80,15,15,126373.00,
050423,B ,Q,8435.05,8484.75,8295.15,8459.60,8459.60,8311.15,58,59,494205.00,
060423,B ,Q,8428.70,8639.95,8313.95,8360.30,8359.05,8459.60,267,559,4727396.00,
100423,B ,Q,8463.75,8652.00,8274.05,8596.15,8652.00,8360.30,221,373,3142510.00,
110423,B ,Q,8657.75,8709.55,8393.25,8433.05,8433.05,8596.15,58,87,740339.00,
120423,B ,Q,8530.30,8614.00,8350.05,8435.25,8435.25,8433.05,234,422,3573193.00,
130423,B ,Q,8541.00,8641.90,8502.05,8528.70,8551.60,8435.25,50,50,429447.00,
170423,B ,Q,8528.70,8680.25,8466.65,8649.30,8649.30,8528.70,85,148,1276704.00,
180423,B ,Q,8673.05,8729.15,8425.00,8425.05,8425.00,8649.30,108,140,1204789.00,
190423,B ,Q,8487.80,8487.80,7900.00,7964.10,7975.00,8425.05,150,267,2149446.00,
200423,B ,Q,7907.40,8020.70,7860.00,7905.35,7905.35,7964.10,94,117,927938.00,
210423,B ,Q,7950.00,9349.00,7905.35,8928.35,8928.35,7905.35,1058,2062,17609361.00,
240423,B ,Q,9260.00,9350.00,8956.10,9073.70,9015.20,8928.35,350,663,6065725.00,
250423,B ,Q,9239.95,9239.95,8947.05,9047.90,9070.00,9073.70,154,222,2004604.00,
260423,B ,Q,9072.05,9100.05,8875.15,8939.30,8875.15,9047.90,151,324,2918269.00,
270423,B ,Q,8889.10,9115.80,8889.10,9103.30,9106.60,8939.30,26,32,289185.00,
280423,B ,Q,9160.40,9250.00,8990.00,9200.05,9171.00,9103.30,45,66,600633.00,
020523,B ,Q,9399.35,9711.00,9170.50,9186.95,9170.50,9200.05,111,291,2749174.00,
030523,B ,Q,9333.00,9333.00,9198.00,9215.30,9215.00,9186.95,40,132,1216984.00,
040523,B ,Q,9342.00,9342.00,9219.15,9219.15,9219.15,9215.30,34,40,371190.00,
050523,B ,Q,9219.15,9370.00,9075.00,9297.25,9370.00,9219.15,77,156,1440480.00,
080523,B ,Q,8800.05,9376.55,8800.05,9361.70,9370.00,9297.25,90,172,1581467.00,
090523,B ,Q,9370.00,9398.85,9123.65,9166.25,9151.20,9361.70,41,57,526782.00,
100523,B ,Q,9238.95,9281.95,9141.20,9265.90,9265.90,9166.25,36,45,414728.00,
110523,B ,Q,9325.05,9325.05,9203.80,9229.50,9230.20,9265.90,31,37,341629.00,
120523,B ,Q,9340.00,9342.00,9169.90,9178.35,9169.90,9229.50,38,51,471027.00,
150523,B ,Q,9146.70,9252.05,9007.75,9065.80,9045.00,9178.35,54,58,530756.00,
160523,B ,Q,9049.70,9196.00,9049.00,9118.00,9118.00,9065.80,34,43,392108.00,
170523,B ,Q,9133.15,9171.00,9078.85,9091.30,9078.85,9118.00,26,26,237767.00,
180523,B ,Q,9110.05,9167.75,9038.30,9080.20,9122.00,9091.30,22,35,318363.00,
190523,B ,Q,9022.90,9205.00,9022.90,9191.15,9204.00,9080.20,18,23,210383.00,
220523,B ,Q,9268.00,9268.00,8237.40,9142.60,9119.00,9191.15,90,215,1913765.00,
230523,B ,Q,9174.25,9187.15,9060.10,9073.15,9072.55,9142.60,26,31,282826.00,
240523,B ,Q,9176.50,9199.10,9056.35,9172.50,9199.10,9073.15,33,43,393273.00,
250523,B ,Q,9168.40,9168.40,9148.90,9148.90,9148.90,9172.50,2,2,18317.00,
260523,B ,Q,9190.00,9288.10,9132.10,9194.00,9171.00,9148.90,77,184,1692026.00,
290523,B ,Q,9261.00,9261.00,9132.30,9164.45,9187.55,9194.00,8,9,82547.00,
300523,B ,Q,9258.45,9265.00,9218.60,9237.60,9237.60,9164.45,13,18,166514.00,
310523,B ,Q,9190.30,9285.55,9025.95,9238.85,9260.00,9237.60,56,110,1003290.00,
