020123,XT,Q,6.39,6.39,6.39,6.39,6.39,6.72,1,10,63.00,
090123,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,10,60.00,
160123,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,100,578.00,
230123,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,1,100,550.00,
300123,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,15,3752,19622.00,
060223,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,4,550,2733.00,
130223,XT,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,5,23.00,
200223,XT,Q,4.50,4.50,4.50,4.50,4.50,4.73,1,100,450.00,
270223,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,1,4.00,
130323,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,111,451.00,
160323,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,2,101,390.00,
170323,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,100,368.00,
200323,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,3,2001,7003.00,
210323,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,2,100,333.00,
220323,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,3,750,2377.00,
230323,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,9,4500,13590.00,
240323,XT,Q,2.87,2.87,2.87,2.87,2.87,3.02,3,516,1480.00,
270323,XT,Q,2.74,2.74,2.74,2.74,2.74,2.87,2,420,1150.00,
280323,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,1,400,1096.00,
290323,XT,Q,2.74,2.74,2.61,2.61,2.61,2.74,2,1112,3046.00,
310323,XT,Q,2.56,2.57,2.56,2.57,2.57,2.61,4,540,1387.00,
030423,XT,Q,2.52,2.52,2.52,2.52,2.52,2.57,1,20,50.00,
050423,XT,Q,2.50,2.50,2.40,2.40,2.40,2.52,3,40,99.00,
060423,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,1,2.00,
100423,XT,Q,2.25,2.39,2.17,2.17,2.17,2.28,10,1988,4517.00,
170423,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,1,50,113.00,
180423,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,80,190.00,
190423,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,50,124.00,
200423,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,3,267,696.00,
210423,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,50,137.00,
250423,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,50,143.00,
260423,X ,Q,2.73,3.01,2.73,3.01,3.01,2.87,89,9259,25543.00,
270423,X ,Q,3.16,3.16,3.04,3.16,3.16,3.01,5,860,2711.00,
280423,X ,Q,3.31,3.31,3.25,3.25,3.25,3.16,3,250,824.00,
020523,X ,Q,3.35,3.41,3.25,3.25,3.25,3.25,8,586,1995.00,
030523,X ,Q,3.32,3.39,3.32,3.39,3.39,3.25,7,6806,22677.00,
040523,X ,Q,3.50,3.55,3.39,3.39,3.39,3.39,7,1581,5608.00,
050523,XT,Q,3.39,3.55,3.26,3.26,3.26,3.39,12,928,3225.00,
080523,XT,Q,3.30,3.33,3.30,3.33,3.33,3.26,4,500,1662.00,
110523,XT,Q,3.49,3.49,3.17,3.17,3.17,3.33,13,1181,3950.00,
150523,XT,Q,3.11,3.32,3.11,3.32,3.11,3.17,5,1224,4063.00,
160523,XT,Q,3.26,3.32,3.26,3.32,3.32,3.32,2,192,628.00,
170523,XT,Q,3.25,3.25,3.16,3.16,3.16,3.32,3,100,316.00,
180523,XT,Q,3.16,3.16,3.01,3.01,3.01,3.16,4,1901,5722.00,
190523,XT,Q,3.16,3.16,3.10,3.11,3.10,3.01,5,152,475.00,
220523,XT,Q,3.05,3.26,3.02,3.02,3.02,3.11,10,411,1337.00,
230523,XT,Q,3.02,3.17,2.92,3.17,3.17,3.02,6,306,916.00,
240523,XT,Q,3.17,3.32,3.08,3.30,3.21,3.17,9,1702,5557.00,
250523,XT,Q,3.23,3.46,3.23,3.46,3.46,3.30,11,981,3367.00,
260523,XT,Q,3.55,3.60,3.55,3.60,3.60,3.46,2,125,445.00,
290523,XT,Q,3.78,3.78,3.61,3.78,3.78,3.60,20,2806,10595.00,
310523,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,6,600,2376.00,
010623,XT,Q,3.88,4.15,3.77,4.15,4.15,3.96,21,4003,15940.00,
020623,XT,Q,4.35,4.35,3.95,3.95,3.95,4.15,5,426,1848.00,
050623,XT,Q,3.90,3.90,3.76,3.80,3.80,3.95,19,16038,61475.00,
060623,XT,Q,3.80,3.99,3.71,3.76,3.76,3.80,16,3965,15289.00,
070623,XT,Q,3.85,3.85,3.58,3.60,3.60,3.76,6,427,1561.00,
080623,XT,Q,3.51,3.53,3.51,3.53,3.53,3.60,2,200,704.00,
090623,XT,Q,3.53,3.56,3.40,3.56,3.56,3.53,4,60,211.00,
130623,XT,Q,3.51,3.56,3.50,3.56,3.56,3.56,6,1620,5681.00,
150623,XT,Q,3.56,3.56,3.56,3.56,3.56,3.56,3,32,113.00,
190623,XT,Q,3.65,3.65,3.65,3.65,3.65,3.56,4,101,368.00,
210623,XT,Q,3.72,3.83,3.72,3.83,3.83,3.65,11,551,2077.00,
220623,XT,Q,3.95,4.02,3.84,4.02,4.02,3.83,4,510,2023.00,
230623,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,50,201.00,
260623,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,2,100,382.00,
270623,XT,Q,3.70,4.01,3.70,4.01,4.01,3.82,10,1174,4576.00,
280623,XT,Q,3.81,3.81,3.81,3.81,3.81,4.01,1,1,3.00,
300623,XT,Q,3.90,3.90,3.62,3.62,3.62,3.81,4,902,3475.00,
040723,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,215,739.00,
050723,XT,Q,3.45,3.45,3.45,3.45,3.45,3.44,1,100,345.00,
060723,XT,Q,3.40,3.45,3.40,3.45,3.45,3.45,2,5,17.00,
110723,XT,Q,3.40,3.40,3.40,3.40,3.40,3.45,1,1,3.00,
120723,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,53,180.00,
130723,XT,Q,3.40,3.50,3.40,3.50,3.50,3.40,2,2,6.00,
140723,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,100,350.00,
170723,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,25,87.00,
180723,XT,Q,3.58,3.58,3.33,3.40,3.40,3.50,9,600,2087.00,
190723,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,504,1627.00,
210723,XT,Q,3.30,3.30,3.30,3.30,3.30,3.23,1,2,6.00,
240723,XT,Q,3.23,3.46,3.23,3.46,3.46,3.30,3,116,400.00,
270723,XT,Q,3.55,3.55,3.55,3.55,3.55,3.46,1,3,10.00,
310723,XT,Q,3.72,3.72,3.38,3.38,3.38,3.55,20,3116,11314.00,
010823,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,2,50,169.00,
020823,XT,Q,3.45,3.45,3.38,3.38,3.38,3.38,10,305,1031.00,
030823,XT,Q,3.54,3.54,3.26,3.27,3.27,3.38,7,263,866.00,
040823,XT,Q,3.43,3.43,3.30,3.30,3.30,3.27,2,50,166.00,
070823,XT,Q,3.37,3.37,3.27,3.30,3.30,3.30,9,600,1968.00,
080823,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,300,1038.00,
090823,XT,Q,3.46,3.62,3.46,3.61,3.61,3.46,8,677,2445.00,
100823,XT,Q,3.74,3.74,3.43,3.43,3.43,3.61,3,142,530.00,
110823,XT,Q,3.43,3.43,3.31,3.31,3.31,3.43,3,10,33.00,
140823,XT,Q,3.35,3.38,3.35,3.38,3.38,3.31,10,3905,13198.00,
160823,XT,Q,3.45,3.45,3.38,3.40,3.40,3.38,4,216,730.00,
170823,XT,Q,3.34,3.35,3.34,3.35,3.35,3.40,2,1030,3450.00,
180823,XT,Q,3.43,3.43,3.42,3.42,3.42,3.35,3,900,3078.00,
210823,XT,Q,3.49,3.49,3.42,3.42,3.42,3.42,7,1000,3423.00,
220823,XT,Q,3.49,3.49,3.49,3.49,3.49,3.42,2,153,533.00,
230823,XT,Q,3.42,3.66,3.32,3.36,3.36,3.49,19,2119,7427.00,
240823,XT,Q,3.52,3.52,3.20,3.27,3.27,3.36,13,1489,5021.00,
250823,XT,Q,3.28,3.31,3.28,3.31,3.31,3.27,3,200,657.00,
280823,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,3,68,235.00,
290823,XT,Q,3.64,3.64,3.30,3.36,3.36,3.47,5,549,1974.00,
300823,XT,Q,3.43,3.43,3.36,3.36,3.36,3.36,5,1000,3360.00,
310823,XT,Q,3.43,3.43,3.43,3.43,3.43,3.36,3,152,521.00,
010923,XT,Q,3.50,3.50,3.26,3.34,3.26,3.43,12,348,1211.00,
040923,XT,Q,3.45,3.45,3.45,3.45,3.45,3.34,2,64,220.00,
050923,XT,Q,3.62,3.62,3.29,3.31,3.31,3.45,8,1351,4879.00,
070923,XT,Q,3.32,3.32,3.32,3.32,3.32,3.31,1,140,464.00,
080923,XT,Q,3.30,3.30,3.30,3.30,3.30,3.32,1,17,56.00,
110923,XT,Q,3.46,3.46,3.30,3.35,3.35,3.30,18,922,3075.00,
120923,XT,Q,3.28,3.51,3.28,3.51,3.51,3.35,8,37,129.00,
130923,XT,Q,3.68,3.68,3.58,3.58,3.58,3.51,2,50,181.00,
140923,XT,Q,3.75,3.75,3.58,3.75,3.75,3.58,8,1301,4832.00,
150923,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,5,1339,5262.00,
180923,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,7,985,4058.00,
200923,XT,Q,4.20,4.20,4.20,4.20,4.20,4.12,16,2749,11545.00,
210923,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,1959,8227.00,
250923,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,5,21.00,
260923,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,30,126.00,
270923,XT,Q,4.20,4.20,4.19,4.19,4.19,4.20,4,795,3332.00,
280923,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,4,100,419.00,
290923,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,4,1130,4734.00,
031023,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,4,193,808.00,
041023,XT,Q,4.11,4.11,4.11,4.11,4.11,4.19,2,500,2055.00,
051023,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,505,2075.00,
091023,XT,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,45,184.00,
111023,XT,Q,4.19,4.19,4.04,4.04,4.04,4.11,7,1070,4460.00,
121023,XT,Q,4.10,4.10,4.10,4.10,4.10,4.04,1,211,865.00,
131023,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,118,483.00,
161023,XT,Q,4.02,4.18,4.02,4.18,4.18,4.10,5,2907,12150.00,
171023,XT,Q,4.10,4.10,4.10,4.10,4.10,4.18,3,200,820.00,
181023,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,4,128,524.00,
191023,XT,Q,4.12,4.18,4.12,4.18,4.18,4.10,3,547,2256.00,
201023,XT,Q,4.18,4.18,4.10,4.18,4.18,4.18,5,945,3949.00,
231023,XT,Q,4.15,4.15,4.15,4.15,4.15,4.18,4,611,2535.00,
261023,XT,Q,4.15,4.15,4.07,4.07,4.07,4.15,3,51,207.00,
271023,XT,Q,3.99,4.15,3.99,4.15,4.15,4.07,5,951,3874.00,
301023,XT,Q,4.35,4.35,4.15,4.15,4.15,4.15,6,135,566.00,
311023,XT,Q,4.16,4.16,3.95,4.13,4.13,4.15,6,475,1930.00,
021123,XT,Q,4.13,4.21,4.08,4.19,4.21,4.13,13,2223,9313.00,
031123,XT,Q,4.39,4.39,4.39,4.39,4.39,4.19,7,70,307.00,
061123,XT,Q,4.48,4.60,4.39,4.60,4.60,4.39,34,5568,25065.00,
071123,XT,Q,4.69,4.69,4.60,4.60,4.60,4.60,3,102,473.00,
081123,XT,Q,4.82,4.82,4.70,4.70,4.70,4.60,12,909,4298.00,
091123,XT,Q,4.93,4.93,4.93,4.93,4.93,4.70,17,6913,34081.00,
101123,XT,Q,4.93,5.17,4.69,4.69,4.69,4.93,15,1054,5278.00,
131123,XT,Q,4.78,4.78,4.78,4.78,4.78,4.69,3,640,3059.00,
151123,XT,Q,4.79,4.79,4.79,4.79,4.79,4.78,1,10,47.00,
161123,XT,Q,4.79,4.79,4.79,4.79,4.79,4.79,7,330,1580.00,
171123,XT,Q,4.80,4.80,4.80,4.80,4.80,4.79,3,425,2040.00,
201123,XT,Q,4.89,4.89,4.89,4.89,4.89,4.80,3,422,2063.00,
211123,XT,Q,4.80,4.98,4.80,4.98,4.98,4.89,9,2356,11533.00,
221123,XT,Q,4.95,4.95,4.95,4.95,4.95,4.98,2,392,1940.00,
231123,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1,4.00,
241123,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,3,109,539.00,
281123,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,3,1053,5212.00,
291123,XT,Q,4.90,4.90,4.90,4.90,4.90,4.95,2,16,78.00,
301123,XT,Q,4.90,4.99,4.90,4.99,4.99,4.90,7,110,548.00,
011223,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,1011,5044.00,
041223,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,35,174.00,
051223,XT,Q,4.98,4.98,4.98,4.98,4.98,4.99,1,200,996.00,
061223,XT,Q,4.90,4.90,4.90,4.90,4.90,4.98,2,612,2998.00,
071223,XT,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,128,627.00,
081223,XT,Q,4.82,4.82,4.82,4.82,4.82,4.90,8,332,1600.00,
111223,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,6,2256,10873.00,
121223,XT,Q,4.82,4.91,4.82,4.91,4.91,4.82,4,13,63.00,
131223,XT,Q,4.99,4.99,4.99,4.99,4.99,4.91,1,2,9.00,
141223,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,200,998.00,
151223,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,101,503.00,
181223,XT,Q,5.09,5.23,4.99,4.99,4.99,4.99,26,3505,17900.00,
191223,XT,Q,5.10,5.23,4.75,4.99,4.99,4.99,16,26346,136246.00,
201223,XT,Q,4.96,5.23,4.76,5.23,5.23,4.99,21,7578,38995.00,
211223,XT,Q,5.48,5.49,5.33,5.40,5.40,5.23,18,1664,8990.00,
221223,XT,Q,5.55,5.67,5.55,5.67,5.67,5.40,16,2481,14067.00,
261223,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,14,2259,13441.00,
271223,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,23,3281,20473.00,
281223,XT,Q,6.36,6.36,6.36,6.36,6.36,6.24,18,3320,21115.00,
291223,XT,Q,6.36,6.36,6.36,6.36,6.36,6.36,6,330,2098.00,
020124,XT,Q,6.47,6.48,6.47,6.48,6.48,6.36,9,2358,15278.00,
030124,XT,Q,6.48,6.60,6.48,6.60,6.60,6.48,23,7589,49984.00,
040124,XT,Q,6.73,6.73,6.73,6.73,6.73,6.60,2,70,471.00,
050124,XT,Q,6.86,6.86,6.86,6.86,6.86,6.73,4,646,4431.00,
080124,XT,Q,6.99,6.99,6.99,6.99,6.99,6.86,3,130,908.00,
090124,XT,Q,7.12,7.12,7.12,7.12,7.12,6.99,10,2372,16888.00,
100124,XT,Q,7.26,7.26,7.26,7.26,7.26,7.12,1,10,72.00,
110124,XT,Q,7.40,7.40,7.40,7.40,7.40,7.26,6,428,3167.00,
120124,XT,Q,7.40,7.54,7.40,7.54,7.54,7.40,5,885,6554.00,
150124,XT,Q,7.69,7.69,7.69,7.69,7.69,7.54,9,1271,9773.00,
160124,XT,Q,7.84,7.84,7.84,7.84,7.84,7.69,8,4095,32104.00,
170124,XT,Q,7.99,7.99,7.99,7.99,7.99,7.84,9,240,1917.00,
180124,XT,Q,8.14,8.14,8.14,8.14,8.14,7.99,21,2107,17150.00,
190124,XT,Q,8.30,8.30,8.30,8.30,8.30,8.14,2,11,91.00,
200124,XT,Q,8.36,8.46,8.36,8.46,8.46,8.30,11,1831,15410.00,
230124,XT,Q,8.46,8.62,8.46,8.62,8.62,8.46,20,2210,19050.00,
240124,XT,Q,8.79,8.79,8.79,8.79,8.79,8.62,8,289,2540.00,
250124,XT,Q,8.84,8.96,8.84,8.96,8.96,8.79,10,715,6402.00,
290124,XT,Q,8.80,9.13,8.79,9.13,9.13,8.96,27,5566,49021.00,
300124,XT,Q,9.31,9.31,9.31,9.31,9.31,9.13,21,1761,16394.00,
310124,XT,Q,9.49,9.49,9.49,9.49,9.49,9.31,13,981,9309.00,
010224,XT,Q,9.49,9.67,9.49,9.67,9.67,9.49,22,3063,29247.00,
020224,XT,Q,9.86,9.86,9.86,9.86,9.86,9.67,12,1985,19572.00,
050224,XT,Q,10.05,10.05,10.05,10.05,10.05,9.86,15,2093,21034.00,
060224,XT,Q,10.25,10.25,10.25,10.25,10.25,10.05,13,3850,39462.00,
070224,XT,Q,10.45,10.45,10.45,10.45,10.45,10.25,11,2108,22028.00,
080224,XT,Q,10.65,10.65,10.65,10.65,10.65,10.45,56,7896,84092.00,
090224,XT,Q,10.86,10.86,10.85,10.86,10.86,10.65,38,7452,80909.00,
120224,XT,Q,11.07,11.07,11.00,11.00,11.00,10.86,39,3507,38718.00,
130224,XT,Q,10.78,11.21,10.78,11.21,11.21,11.00,30,4063,43987.00,
140224,XT,Q,11.43,11.43,11.43,11.43,11.43,11.21,16,2532,28940.00,
150224,XT,Q,11.43,11.65,11.43,11.65,11.65,11.43,25,1257,14545.00,
160224,XT,Q,11.88,11.88,11.88,11.88,11.88,11.65,17,5296,62916.00,
190224,XT,Q,12.11,12.11,12.10,12.10,12.10,11.88,77,22328,270235.00,
200224,XT,Q,12.34,12.34,12.34,12.34,12.34,12.10,38,8598,106099.00,
210224,XT,Q,12.58,12.58,12.10,12.10,12.10,12.34,56,13009,160226.00,
220224,XT,Q,12.10,12.10,12.10,12.10,12.10,12.10,15,1139,13781.00,
230224,XT,Q,11.86,11.86,11.86,11.86,11.86,12.10,9,2128,25238.00,
260224,XT,Q,11.63,11.63,11.63,11.63,11.63,11.86,9,395,4593.00,
270224,XT,Q,11.40,11.40,11.40,11.40,11.40,11.63,10,529,6030.00,
280224,XT,Q,11.18,11.18,11.18,11.18,11.18,11.40,3,150,1677.00,
290224,XT,Q,10.96,10.96,10.96,10.96,10.96,11.18,10,153,1676.00,
