020123,B ,Q,283.20,283.20,266.00,270.95,271.00,280.10,388,4573,1246757.00,
030123,B ,Q,269.85,273.55,267.95,271.75,271.75,270.95,270,5514,1496919.00,
040123,B ,Q,271.35,277.20,264.00,266.15,266.15,271.75,382,5881,1583851.00,
050123,B ,Q,267.75,269.75,262.10,262.90,262.35,266.15,1041,5336,1421762.00,
060123,B ,Q,263.80,268.95,258.25,259.50,258.25,262.90,153,1526,398337.00,
090123,B ,Q,265.15,265.15,253.95,254.70,255.25,259.50,612,7244,1858992.00,
100123,B ,Q,260.45,260.45,252.00,252.80,252.50,254.70,174,2347,597489.00,
110123,B ,Q,256.10,260.00,255.40,256.60,258.60,252.80,554,2441,629615.00,
120123,B ,Q,259.15,259.90,251.00,251.65,252.00,256.60,322,3818,967461.00,
130123,B ,Q,264.00,264.00,250.00,252.75,254.70,251.65,381,2927,742072.00,
160123,B ,Q,241.40,256.60,241.40,247.45,246.15,252.75,724,3303,825901.00,
170123,B ,Q,246.40,254.90,243.80,249.20,245.60,247.45,454,4708,1168117.00,
180123,B ,Q,246.70,250.15,246.70,248.75,249.65,249.20,128,1400,349324.00,
190123,B ,Q,248.00,268.60,247.50,262.60,261.10,248.75,442,6240,1621343.00,
200123,B ,Q,270.00,270.00,249.20,250.00,250.00,262.60,236,3719,946478.00,
230123,B ,Q,254.45,255.45,250.50,253.25,253.25,250.00,139,2119,535707.00,
240123,B ,Q,254.05,255.05,242.50,244.25,244.10,253.25,1183,14894,3674565.00,
250123,B ,Q,247.30,249.30,241.30,242.00,241.30,244.25,234,3437,837841.00,
270123,B ,Q,241.00,244.70,226.55,228.35,230.05,242.00,1086,15350,3581704.00,
300123,B ,Q,234.90,243.55,226.20,227.00,228.00,228.35,300,4111,951343.00,
310123,B ,Q,230.00,235.00,229.00,231.50,231.50,227.00,288,2914,674188.00,
010223,B ,Q,244.95,244.95,220.10,222.60,223.40,231.50,604,7934,1812713.00,
020223,B ,Q,224.10,227.55,218.00,219.90,219.75,222.60,155,2330,517433.00,
030223,B ,Q,222.20,233.90,214.20,225.35,233.90,219.90,381,3609,790748.00,
060223,B ,Q,237.80,237.80,218.00,220.25,219.00,225.35,237,2603,583747.00,
070223,B ,Q,220.25,220.50,207.00,209.90,211.50,220.25,746,14482,3093971.00,
080223,B ,Q,211.55,222.50,211.50,218.50,218.50,209.90,385,5625,1221112.00,
090223,B ,Q,225.80,225.80,218.65,219.15,219.50,218.50,133,1457,321429.00,
100223,B ,Q,217.05,223.65,217.05,221.90,223.00,219.15,132,767,170122.00,
130223,B ,Q,221.90,233.00,221.90,228.65,228.65,221.90,226,3700,839689.00,
140223,B ,Q,229.30,229.30,215.00,220.95,222.00,228.65,247,2718,594489.00,
150223,B ,Q,210.00,213.40,207.60,212.30,212.30,220.95,391,9719,2044117.00,
160223,B ,Q,214.55,215.10,210.00,210.00,210.00,212.30,170,2487,525770.00,
170223,B ,Q,210.00,212.05,207.00,208.25,207.80,210.00,258,5280,1105513.00,
200223,B ,Q,206.00,215.85,203.65,206.15,205.80,208.25,339,5386,1113534.00,
210223,B ,Q,206.90,210.75,202.00,202.95,202.00,206.15,299,4356,890515.00,
220223,B ,Q,202.10,204.70,197.75,198.80,199.25,202.95,348,4560,913293.00,
230223,B ,Q,200.85,200.85,192.45,195.70,195.70,198.80,187,2599,509056.00,
240223,B ,Q,199.00,199.50,195.50,197.35,198.80,195.70,233,3358,661179.00,
270223,B ,Q,196.00,199.45,190.35,191.40,192.50,197.35,239,5514,1055087.00,
280223,B ,Q,192.05,204.05,192.00,193.50,193.50,191.40,167,3901,758184.00,
010323,B ,Q,194.70,198.90,194.20,197.10,198.20,193.50,135,1279,251712.00,
020323,B ,Q,197.85,204.00,195.20,197.05,196.90,197.10,325,4207,834625.00,
030323,B ,Q,195.05,201.25,195.00,195.45,195.00,197.05,209,2435,480042.00,
060323,B ,Q,184.20,202.05,184.20,197.60,197.00,195.45,395,13718,2701257.00,
080323,B ,Q,200.05,200.05,191.45,193.85,193.80,197.60,334,11837,2302798.00,
090323,B ,Q,190.05,198.25,190.05,195.85,197.15,193.85,262,4381,859087.00,
100323,B ,Q,195.70,196.50,191.90,193.90,196.50,195.85,415,6399,1239937.00,
130323,B ,Q,193.65,197.20,191.20,192.80,193.20,193.90,71,487,94800.00,
140323,B ,Q,193.00,194.90,176.05,177.15,177.15,192.80,908,7254,1335021.00,
150323,B ,Q,182.45,211.00,182.45,193.75,193.75,177.15,1351,25129,5029940.00,
160323,B ,Q,191.95,193.25,187.00,190.25,190.90,193.75,175,1959,372289.00,
170323,B ,Q,189.25,194.50,184.50,189.25,189.30,190.25,246,6273,1189298.00,
200323,B ,Q,189.80,190.00,183.75,184.75,184.00,189.25,300,4657,871296.00,
210323,B ,Q,189.80,189.80,184.85,188.50,189.00,184.75,212,3384,637465.00,
220323,B ,Q,188.20,202.20,185.00,190.60,191.00,188.50,828,10730,2093727.00,
230323,B ,Q,192.05,197.75,189.55,193.00,191.55,190.60,193,2911,558528.00,
240323,B ,Q,192.45,194.35,186.00,187.50,187.50,193.00,164,2756,518964.00,
270323,B ,Q,183.00,188.20,180.45,182.35,182.10,187.50,305,3203,583441.00,
280323,B ,Q,182.90,184.25,171.40,173.10,176.00,182.35,634,12859,2276755.00,
290323,B ,Q,177.50,177.50,170.00,172.65,174.50,173.10,400,15481,2675540.00,
310323,B ,Q,173.00,179.95,173.00,175.15,174.00,172.65,353,6482,1135927.00,
030423,B ,Q,170.00,189.00,170.00,186.20,187.20,175.15,394,5812,1068515.00,
050423,B ,Q,189.65,194.85,188.00,193.95,194.85,186.20,116,2217,421279.00,
060423,B ,Q,192.40,232.70,191.15,232.30,232.30,193.95,1731,77877,17758986.00,
100423,B ,Q,229.45,242.30,216.20,230.20,227.95,232.30,1469,29951,6841468.00,
110423,B ,Q,220.00,233.35,220.00,227.65,228.10,230.20,272,2993,684513.00,
120423,B ,Q,228.55,229.05,221.55,224.55,224.55,227.65,302,4671,1048733.00,
130423,B ,Q,224.80,232.40,221.30,223.45,230.00,224.55,248,1969,449498.00,
170423,B ,Q,220.25,225.05,216.10,218.35,219.75,223.45,248,2943,645532.00,
180423,B ,Q,222.10,225.85,217.50,218.90,219.60,218.35,181,2298,505201.00,
190423,B ,Q,221.45,221.70,216.45,217.00,216.90,218.90,99,1980,435492.00,
200423,B ,Q,219.45,221.10,214.00,214.45,214.00,217.00,152,2797,602057.00,
210423,B ,Q,216.15,216.95,212.45,212.50,214.20,214.45,100,965,207685.00,
240423,B ,Q,212.00,216.85,212.00,215.75,215.95,212.50,57,883,190396.00,
250423,B ,Q,219.95,220.75,210.00,211.85,211.00,215.75,393,5542,1173526.00,
260423,B ,Q,213.80,218.00,208.35,211.25,210.15,211.85,217,5230,1108509.00,
270423,B ,Q,219.90,219.90,209.40,211.15,211.40,211.25,147,2095,445444.00,
280423,B ,Q,211.35,215.20,207.00,208.80,208.80,211.15,336,4806,1017639.00,
020523,B ,Q,211.60,216.95,208.80,210.30,209.70,208.80,176,3300,694348.00,
030523,B ,Q,212.60,214.00,208.00,209.40,210.00,210.30,162,5169,1086688.00,
040523,B ,Q,211.50,212.75,208.10,209.05,209.20,209.40,109,2074,438465.00,
050523,B ,Q,212.35,212.35,204.00,205.40,204.00,209.05,159,4745,982522.00,
080523,B ,Q,215.00,215.00,204.00,207.15,207.15,205.40,257,5131,1053507.00,
090523,B ,Q,206.85,212.70,206.75,208.95,209.60,207.15,248,3827,803290.00,
100523,B ,Q,213.25,213.25,200.25,201.45,203.00,208.95,261,3460,700932.00,
110523,B ,Q,204.65,204.85,200.00,201.00,201.00,201.45,276,4990,1007859.00,
120523,B ,Q,203.40,212.75,199.25,209.65,209.90,201.00,168,3029,630223.00,
150523,B ,Q,218.95,218.95,202.65,204.40,207.00,209.65,241,4326,899517.00,
160523,B ,Q,205.45,212.80,202.90,209.70,210.00,204.40,286,3772,780485.00,
170523,B ,Q,209.30,213.75,206.55,208.50,208.25,209.70,79,1044,219241.00,
180523,B ,Q,211.40,218.95,208.00,209.00,209.00,208.50,246,2869,607240.00,
190523,B ,Q,205.95,206.00,192.00,193.00,193.00,209.00,615,7076,1379081.00,
220523,B ,Q,197.70,197.70,188.00,190.20,188.75,193.00,352,4223,810657.00,
230523,B ,Q,192.60,194.75,188.00,189.00,189.60,190.20,367,4344,829634.00,
240523,B ,Q,190.40,192.25,186.25,191.45,191.95,189.00,240,4074,771589.00,
250523,B ,Q,195.70,195.70,184.90,185.95,186.20,191.45,432,4402,825333.00,
260523,B ,Q,183.80,185.90,182.90,185.35,185.15,185.95,322,4938,909050.00,
290523,B ,Q,187.00,188.85,181.00,183.55,184.95,185.35,236,2712,499656.00,
300523,B ,Q,185.05,187.15,176.85,178.15,177.50,183.55,198,2011,362147.00,
310523,B ,Q,177.55,180.05,176.00,179.35,180.05,178.15,168,2474,439265.00,
010623,B ,Q,176.15,184.00,176.15,182.80,183.00,179.35,243,1940,352660.00,
020623,B ,Q,182.80,184.50,182.00,182.40,182.50,182.80,69,1052,192981.00,
050623,B ,Q,180.05,204.45,180.00,198.10,198.10,182.40,807,11761,2298733.00,
060623,B ,Q,199.75,202.55,195.30,197.95,197.50,198.10,375,5356,1066767.00,
070623,B ,Q,197.95,198.70,188.15,196.35,197.25,197.95,274,3330,650695.00,
080623,B ,Q,197.40,201.50,197.00,197.05,197.90,196.35,70,665,132568.00,
090623,B ,Q,197.10,197.95,185.20,187.00,186.80,197.05,153,1142,216964.00,
120623,B ,Q,187.40,190.60,185.00,185.70,185.75,187.00,187,3479,650695.00,
130623,B ,Q,186.55,195.00,186.55,192.90,193.00,185.70,307,5523,1064654.00,
140623,B ,Q,192.00,201.00,191.40,196.10,196.45,192.90,348,5819,1137774.00,
150623,B ,Q,196.45,208.00,196.05,204.70,206.15,196.10,727,11154,2265138.00,
160623,B ,Q,206.00,219.30,204.20,215.55,215.55,204.70,1287,28450,6092294.00,
190623,B ,Q,217.00,220.45,210.00,211.05,211.05,215.55,543,9211,1960481.00,
200623,B ,Q,219.00,246.00,211.05,233.25,239.00,211.05,3203,46236,10703651.00,
210623,B ,Q,238.95,247.60,235.90,238.80,238.80,233.25,1525,27034,6574121.00,
220623,B ,Q,240.00,240.00,229.95,231.70,232.00,238.80,366,4322,1007002.00,
230623,B ,Q,229.95,234.30,223.05,227.70,227.50,231.70,296,5671,1283639.00,
260623,B ,Q,222.80,257.75,221.00,252.40,252.40,227.70,2137,84406,21053316.00,
270623,B ,Q,253.45,256.05,245.10,247.55,247.00,252.40,962,15212,3811977.00,
280623,B ,Q,249.45,249.50,241.15,242.45,243.00,247.55,260,1932,470419.00,
300623,B ,Q,244.40,254.90,240.30,242.85,242.85,242.45,834,11635,2870688.00,
030723,B ,Q,243.95,252.30,237.20,243.55,244.20,242.85,552,6263,1534216.00,
040723,B ,Q,255.00,255.00,238.00,238.05,238.40,243.55,157,1832,440164.00,
050723,B ,Q,249.70,249.70,238.65,244.20,245.00,238.05,236,4002,971647.00,
060723,B ,Q,244.85,247.00,239.05,241.45,241.15,244.20,218,3254,790377.00,
070723,B ,Q,237.90,245.00,236.70,238.15,238.90,241.45,433,3974,954147.00,
100723,B ,Q,243.90,243.90,230.30,231.25,233.00,238.15,221,2837,664585.00,
110723,B ,Q,246.80,246.80,231.65,232.85,233.00,231.25,119,1858,435215.00,
120723,B ,Q,232.80,237.20,230.05,233.25,234.00,232.85,2023,25344,5921559.00,
130723,B ,Q,233.15,236.15,226.70,227.45,228.00,233.25,803,11777,2740265.00,
140723,B ,Q,226.00,234.55,222.95,231.70,234.55,227.45,452,8713,2008812.00,
170723,B ,Q,231.70,239.00,228.10,231.45,239.00,231.70,471,16088,3748244.00,
180723,B ,Q,231.95,233.50,228.10,228.80,229.80,231.45,1375,28398,6553907.00,
190723,B ,Q,231.30,236.30,228.60,234.35,234.35,228.80,981,14360,3338240.00,
200723,B ,Q,235.95,242.45,232.60,238.20,242.45,234.35,732,15138,3567038.00,
210723,B ,Q,242.45,258.80,235.45,247.95,247.95,238.20,1035,18686,4594004.00,
240723,B ,Q,257.55,257.55,244.00,244.85,246.30,247.95,430,6615,1654343.00,
250723,B ,Q,235.30,247.15,235.30,243.15,246.00,244.85,76,541,132211.00,
260723,B ,Q,244.30,248.25,242.80,243.25,243.15,243.15,767,7244,1779085.00,
270723,B ,Q,244.30,250.05,244.00,246.00,245.15,243.25,334,3822,941035.00,
280723,B ,Q,242.00,255.00,236.75,253.15,253.00,246.00,751,10444,2603237.00,
310723,B ,Q,257.10,268.50,256.45,259.90,262.25,253.15,1050,19260,5096035.00,
010823,B ,Q,261.15,263.00,256.60,261.40,263.00,259.90,534,5157,1337555.00,
020823,B ,Q,260.20,268.65,252.30,258.80,259.40,261.40,430,4842,1277618.00,
030823,B ,Q,257.20,259.75,248.50,255.25,255.45,258.80,369,7328,1857607.00,
040823,B ,Q,252.20,264.95,252.20,264.05,263.20,255.25,383,2739,714593.00,
070823,B ,Q,252.55,266.75,252.55,260.65,264.95,264.05,398,3370,873337.00,
080823,B ,Q,260.45,263.95,256.20,256.55,256.20,260.65,378,3697,960345.00,
090823,B ,Q,259.65,261.45,251.30,254.85,255.05,256.55,137,3940,1003576.00,
100823,B ,Q,252.60,255.55,246.50,247.30,248.00,254.85,216,3422,860251.00,
110823,B ,Q,248.70,250.60,240.05,242.55,243.15,247.30,110,1399,342868.00,
140823,B ,Q,240.35,270.00,236.10,248.50,248.80,242.55,1432,33456,8520994.00,
160823,B ,Q,240.00,246.95,235.30,240.35,241.00,248.50,342,7908,1900658.00,
170823,B ,Q,242.00,253.15,241.20,250.50,250.60,240.35,259,4020,1001532.00,
180823,B ,Q,251.00,254.95,249.60,250.50,251.00,250.50,389,4818,1208625.00,
210823,B ,Q,246.05,256.95,246.05,250.80,250.25,250.50,352,5148,1289506.00,
220823,B ,Q,252.15,255.05,247.60,252.80,252.70,250.80,597,7716,1951582.00,
230823,B ,Q,253.60,256.55,251.60,252.85,251.80,252.80,187,1646,419133.00,
240823,B ,Q,250.55,260.00,249.35,259.00,259.00,252.85,386,5281,1347869.00,
250823,B ,Q,259.00,262.00,253.00,256.70,256.60,259.00,214,3556,920227.00,
280823,B ,Q,257.00,257.00,249.65,250.10,250.10,256.70,136,2196,554887.00,
290823,B ,Q,250.10,256.70,247.50,255.25,255.25,250.10,238,2263,570791.00,
300823,B ,Q,255.25,258.80,252.25,254.40,256.30,255.25,246,1695,432760.00,
310823,B ,Q,253.95,254.70,249.70,249.70,249.70,254.40,125,2585,648528.00,
010923,B ,Q,246.30,253.85,246.30,250.55,250.50,249.70,191,2293,574593.00,
040923,B ,Q,250.00,251.50,246.10,250.30,249.65,250.55,102,746,185487.00,
050923,B ,Q,252.30,254.20,242.00,243.60,243.60,250.30,204,2938,724723.00,
060923,B ,Q,245.05,263.00,240.10,257.20,257.20,243.60,607,6266,1611071.00,
070923,B ,Q,258.10,258.10,246.80,255.35,253.55,257.20,273,4896,1244279.00,
080923,B ,Q,270.00,270.00,252.80,256.50,257.20,255.35,657,4703,1222231.00,
110923,B ,Q,259.95,266.60,253.00,253.90,253.60,256.50,435,3654,937866.00,
120923,B ,Q,254.35,254.35,240.25,243.10,240.25,253.90,568,5115,1261570.00,
130923,B ,Q,244.95,248.50,240.00,247.70,245.90,243.10,399,4820,1174460.00,
140923,B ,Q,248.20,251.80,242.30,243.50,244.65,247.70,162,1532,378086.00,
150923,B ,Q,240.15,254.00,240.15,250.55,251.80,243.50,260,1581,391414.00,
180923,B ,Q,251.75,251.75,244.10,245.30,245.00,250.55,238,2757,677462.00,
200923,B ,Q,240.00,246.75,239.00,241.00,241.05,245.30,308,2691,650703.00,
210923,B ,Q,242.70,243.15,240.00,242.75,242.75,241.00,75,594,144072.00,
220923,B ,Q,240.00,242.95,232.80,237.60,237.60,242.75,279,3010,714753.00,
250923,B ,Q,237.55,240.20,235.00,235.70,235.65,237.60,316,2905,688674.00,
260923,B ,Q,237.10,239.70,233.25,235.80,235.90,235.70,199,2226,524171.00,
270923,B ,Q,236.60,237.40,233.00,235.00,235.15,235.80,40,357,84070.00,
280923,B ,Q,244.95,245.00,231.05,231.65,233.00,235.00,131,1278,298949.00,
290923,B ,Q,233.20,235.55,232.50,233.30,233.30,231.65,128,862,201162.00,
031023,B ,Q,234.85,234.85,230.00,230.55,230.10,233.30,193,1575,365116.00,
041023,B ,Q,230.00,233.00,229.65,231.00,230.50,230.55,212,1870,432027.00,
051023,B ,Q,233.70,247.70,232.00,238.20,238.00,231.00,335,3183,764354.00,
061023,B ,Q,237.00,240.45,232.70,233.30,234.25,238.20,169,2118,498894.00,
091023,B ,Q,231.35,234.75,229.00,231.85,231.80,233.30,133,1297,299230.00,
101023,B ,Q,225.10,233.60,225.10,231.00,231.00,231.85,62,720,167119.00,
111023,B ,Q,233.05,233.50,227.85,230.55,230.55,231.00,187,2447,565413.00,
121023,B ,Q,232.45,232.50,230.00,230.40,231.55,230.55,148,2133,492356.00,
131023,B ,Q,231.90,248.25,231.00,239.45,239.10,230.40,468,5862,1421740.00,
161023,B ,Q,240.05,240.05,232.00,235.65,235.15,239.45,449,4330,1018567.00,
171023,B ,Q,233.00,240.65,231.30,232.10,232.10,235.65,303,3456,809881.00,
181023,B ,Q,236.80,236.80,230.85,231.40,231.40,232.10,198,1622,377935.00,
191023,B ,Q,250.00,250.00,230.00,233.90,232.25,231.40,56,556,129417.00,
201023,B ,Q,233.95,234.25,230.00,230.50,230.50,233.90,498,3741,868055.00,
231023,B ,Q,230.05,230.05,220.10,222.90,223.00,230.50,416,9190,2048217.00,
251023,B ,Q,222.90,224.90,220.00,220.90,224.90,222.90,162,576,127269.00,
261023,B ,Q,219.80,219.80,214.50,219.65,219.65,220.90,65,1304,284874.00,
271023,B ,Q,219.65,223.55,218.65,220.05,219.60,219.65,71,799,176450.00,
301023,B ,Q,224.45,231.90,220.50,223.35,229.90,220.05,223,2342,523866.00,
311023,B ,Q,223.45,228.55,220.80,221.10,220.80,223.35,69,745,165935.00,
011123,B ,Q,223.05,223.05,219.65,219.65,219.65,221.10,44,395,87145.00,
021123,B ,Q,222.70,222.70,219.95,220.65,221.55,219.65,56,669,147826.00,
031123,B ,Q,235.00,235.00,222.00,222.25,222.00,220.65,98,1166,259400.00,
061123,B ,Q,224.35,227.00,222.00,225.35,227.00,222.25,210,1615,363305.00,
071123,B ,Q,222.05,228.30,220.65,221.75,222.00,225.35,118,924,205485.00,
081123,B ,Q,235.80,235.80,220.35,223.35,222.55,221.75,143,1496,333888.00,
091123,B ,Q,244.50,244.50,212.05,220.60,222.15,223.35,106,3286,720586.00,
101123,B ,Q,232.00,232.00,212.05,214.10,215.00,220.60,159,2098,452863.00,
121123,B ,Q,219.50,219.50,210.00,212.20,212.40,214.10,95,1295,275026.00,
131123,B ,Q,214.30,217.60,211.00,214.70,217.40,212.20,71,999,213657.00,
151123,B ,Q,224.85,224.85,212.90,214.75,215.00,214.70,244,3430,738891.00,
161123,B ,Q,215.50,219.15,212.00,213.80,215.80,214.75,58,1200,259910.00,
171123,B ,Q,217.00,217.30,207.15,209.50,208.35,213.80,71,468,99573.00,
201123,B ,Q,209.55,214.00,209.55,212.00,212.00,209.50,188,1649,348954.00,
211123,B ,Q,216.30,216.30,208.10,210.10,211.50,212.00,229,5432,1141866.00,
221123,B ,Q,211.60,212.25,208.75,208.80,208.75,210.10,42,355,74538.00,
231123,B ,Q,210.85,219.30,210.85,216.30,216.30,208.80,143,2253,489166.00,
241123,B ,Q,217.35,218.70,213.30,214.80,213.70,216.30,217,2557,552555.00,
281123,B ,Q,213.65,214.85,210.35,211.15,211.10,214.80,196,2156,458932.00,
291123,B ,Q,213.90,217.75,211.75,212.65,211.90,211.15,199,1835,392484.00,
301123,B ,Q,212.40,212.60,210.60,211.25,212.00,212.65,147,1780,376225.00,
011223,B ,Q,212.00,219.25,210.15,215.05,215.05,211.25,390,4683,1003088.00,
041223,B ,Q,222.90,222.90,214.00,215.85,216.80,215.05,189,1616,350159.00,
051223,B ,Q,218.15,218.15,208.75,209.95,209.95,215.85,307,1884,401330.00,
061223,B ,Q,213.05,218.05,211.55,215.90,216.00,209.95,450,4484,959488.00,
071223,B ,Q,220.00,220.00,213.85,215.55,216.90,215.90,187,4558,994288.00,
081223,B ,Q,218.00,218.00,211.60,213.00,213.50,215.55,239,2580,552349.00,
111223,B ,Q,217.80,219.00,214.65,216.25,216.60,213.00,255,2703,586417.00,
121223,B ,Q,214.05,232.85,211.00,214.85,214.35,216.25,293,4443,957700.00,
131223,B ,Q,215.05,216.60,212.40,214.00,215.35,214.85,296,2194,468328.00,
141223,B ,Q,217.90,218.40,212.75,215.20,218.00,214.00,215,3942,850773.00,
151223,B ,Q,215.95,221.00,213.75,215.85,217.00,215.20,206,5305,1150299.00,
181223,B ,Q,215.40,217.85,215.00,215.85,216.00,215.85,130,2101,453460.00,
191223,B ,Q,216.40,217.75,212.25,213.05,213.05,215.85,234,4618,994535.00,
201223,B ,Q,213.05,215.90,207.05,209.35,210.00,213.05,159,1719,365632.00,
211223,B ,Q,211.30,214.05,208.25,213.55,213.55,209.35,162,2230,473390.00,
221223,B ,Q,221.00,221.00,212.30,215.70,216.45,213.55,267,7714,1665309.00,
261223,B ,Q,216.90,217.10,215.80,216.10,215.95,215.70,89,1997,432319.00,
271223,B ,Q,216.35,219.15,213.15,214.30,214.30,216.10,192,1599,344008.00,
281223,B ,Q,215.00,220.70,212.65,214.10,214.00,214.30,151,1553,334393.00,
291223,B ,Q,214.00,216.00,212.50,212.65,212.50,214.10,151,1553,331521.00,
010124,B ,Q,214.95,230.95,213.60,226.65,228.00,212.65,343,5036,1128424.00,
020124,B ,Q,233.95,245.50,224.25,239.00,239.00,226.65,2180,30521,7197766.00,
030124,B ,Q,239.00,242.00,233.45,238.65,238.60,239.00,757,8360,1989014.00,
040124,B ,Q,238.45,239.25,229.85,237.50,238.05,238.65,684,12777,2999831.00,
050124,B ,Q,236.95,238.35,231.60,235.00,233.60,237.50,563,6060,1426484.00,
080124,B ,Q,221.05,247.85,221.05,237.50,237.35,235.00,792,11814,2840318.00,
090124,B ,Q,239.75,242.75,230.80,233.00,232.00,237.50,228,2772,649083.00,
100124,B ,Q,233.15,244.50,228.95,238.80,233.40,233.00,530,7353,1728191.00,
110124,B ,Q,238.95,243.00,233.65,237.00,237.00,238.80,319,5266,1243361.00,
120124,B ,Q,240.05,240.10,233.00,234.30,234.65,237.00,203,2305,542718.00,
150124,B ,Q,236.50,238.95,230.00,233.00,233.00,234.30,127,1325,311076.00,
160124,B ,Q,232.00,233.90,225.20,227.35,229.20,233.00,346,4501,1034378.00,
170124,B ,Q,217.05,232.70,217.05,222.75,222.75,227.35,180,4028,921949.00,
180124,B ,Q,221.10,223.60,214.50,220.80,220.50,222.75,324,2586,566499.00,
190124,B ,Q,223.30,224.70,219.15,222.20,222.70,220.80,194,2372,526928.00,
200124,B ,Q,226.00,232.75,222.65,229.65,232.75,222.20,156,2481,560161.00,
230124,B ,Q,229.65,231.10,220.05,222.85,221.30,229.65,516,6515,1454296.00,
240124,B ,Q,220.95,225.70,218.55,224.25,224.25,222.85,181,1600,355355.00,
250124,B ,Q,228.00,232.50,223.00,229.20,229.20,224.25,443,3604,823872.00,
290124,B ,Q,222.05,229.15,222.00,226.60,225.85,229.20,237,1936,435012.00,
300124,B ,Q,227.10,228.10,221.95,222.10,222.00,226.60,163,1837,411688.00,
310124,B ,Q,222.05,230.00,221.95,226.35,230.00,222.10,262,8307,1874935.00,
010224,B ,Q,227.95,227.95,222.00,223.20,222.05,226.35,85,593,133276.00,
020224,B ,Q,224.75,225.95,220.45,221.55,223.75,223.20,101,522,116883.00,
050224,B ,Q,238.10,238.10,211.00,213.50,213.50,221.55,727,14178,3067494.00,
060224,B ,Q,214.00,222.00,210.45,215.10,215.10,213.50,596,6913,1494663.00,
070224,B ,Q,212.00,218.50,212.00,217.50,217.50,215.10,447,6725,1457403.00,
080224,B ,Q,218.05,236.55,214.00,224.15,225.00,217.50,1816,28660,6577680.00,
090224,B ,Q,225.80,225.80,212.05,215.45,216.45,224.15,826,6897,1475702.00,
120224,B ,Q,215.00,215.40,195.30,200.45,200.45,215.45,327,2987,622958.00,
130224,B ,Q,195.70,201.05,188.80,198.40,199.80,200.45,466,4219,830469.00,
140224,B ,Q,198.00,205.20,197.80,200.20,199.90,198.40,262,3887,778329.00,
150224,B ,Q,200.15,202.90,196.00,197.00,196.35,200.20,404,5161,1027665.00,
160224,B ,Q,202.00,202.00,193.50,195.00,193.65,197.00,376,4060,804074.00,
190224,B ,Q,195.00,199.60,194.05,195.85,194.40,195.00,175,1563,306781.00,
200224,B ,Q,196.40,202.70,196.40,199.80,199.00,195.85,551,6519,1302047.00,
210224,B ,Q,199.80,201.50,193.00,194.40,197.40,199.80,269,3771,744337.00,
220224,B ,Q,196.90,196.90,188.20,194.35,193.60,194.40,283,4180,803760.00,
230224,B ,Q,206.95,206.95,192.70,197.50,197.40,194.35,254,5211,1022244.00,
260224,B ,Q,190.00,198.55,190.00,195.70,196.20,197.50,185,2453,479386.00,
270224,B ,Q,192.00,197.65,190.00,191.30,191.75,195.70,191,2974,575822.00,
280224,B ,Q,193.75,194.00,186.00,188.95,187.85,191.30,448,5068,958488.00,
290224,B ,Q,189.75,191.45,185.00,186.70,188.05,188.95,303,2999,560261.00,
010324,B ,Q,190.45,193.45,188.95,190.75,192.00,186.70,142,1394,266112.00,
020324,B ,Q,193.00,193.10,190.00,193.05,193.05,190.75,73,120,23152.00,
040324,B ,Q,192.00,194.95,187.85,188.10,188.00,193.05,172,1616,307753.00,
050324,B ,Q,188.40,193.05,188.20,190.20,190.10,188.10,163,3738,715523.00,
060324,B ,Q,190.00,190.00,183.85,187.00,186.75,190.20,131,1759,326507.00,
070324,B ,Q,190.20,191.00,187.35,189.75,189.60,187.00,133,1947,367505.00,
110324,B ,Q,189.65,189.65,182.50,183.70,183.90,189.75,123,1622,299159.00,
120324,B ,Q,182.95,182.95,174.20,175.65,175.25,183.70,397,7204,1278827.00,
130324,B ,Q,180.65,180.65,171.00,172.55,177.95,175.65,371,6943,1214894.00,
