130123,B ,Q,8.82,8.82,8.82,8.82,8.82,2.20,4,1700,14994.00,
160123,B ,Q,9.26,9.26,9.26,9.26,9.26,8.82,12,2417,22381.00,
170123,B ,Q,9.72,9.72,9.72,9.72,9.72,9.26,6,1723,16747.00,
180123,B ,Q,10.20,10.20,10.20,10.20,10.20,9.72,12,8768,89433.00,
190123,B ,Q,10.71,10.71,10.71,10.71,10.71,10.20,9,2291,24536.00,
200123,B ,Q,11.24,11.24,11.24,11.24,11.24,10.71,18,5029,56525.00,
230123,B ,Q,11.80,11.80,11.80,11.80,11.80,11.24,16,3128,36910.00,
240123,B ,Q,12.39,12.39,12.39,12.39,12.39,11.80,18,4502,55779.00,
250123,B ,Q,13.00,13.00,11.90,13.00,13.00,12.39,234,149110,1924807.00,
270123,T ,Q,13.65,13.65,12.55,13.65,13.65,13.00,113,31007,417786.00,
300123,T ,Q,14.33,14.33,12.97,14.33,14.33,13.65,127,33634,467254.00,
310123,T ,Q,14.90,15.04,14.32,15.04,15.04,14.33,81,17430,260778.00,
010223,T ,Q,15.75,15.75,15.10,15.20,15.15,15.04,86,18487,284963.00,
020223,T ,Q,15.90,15.90,14.45,14.45,14.45,15.20,57,20586,302565.00,
030223,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,6,1573,21628.00,
060223,T ,Q,13.10,13.10,13.10,13.10,13.10,13.75,8,1961,25689.00,
070223,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,6,150,1867.00,
080223,T ,Q,11.85,11.85,11.85,11.85,11.85,12.45,6,667,7903.00,
090223,T ,Q,11.30,11.30,11.30,11.30,11.30,11.85,6,900,10170.00,
100223,T ,Q,10.75,11.75,10.75,11.35,11.35,11.30,54,14291,155103.00,
130223,T ,Q,11.20,11.20,10.80,10.80,10.80,11.35,4,51,554.00,
140223,T ,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,27,278.00,
150223,T ,Q,9.80,9.80,9.80,9.80,9.80,10.30,2,402,3939.00,
160223,T ,Q,9.35,9.80,9.35,9.35,9.35,9.80,21,8199,76669.00,
170223,T ,Q,8.90,9.70,8.90,8.95,9.70,9.35,32,9326,83921.00,
200223,T ,Q,8.60,9.35,8.55,9.35,9.35,8.95,22,10332,91364.00,
210223,T ,Q,9.10,9.75,9.05,9.45,9.50,9.35,23,2211,20388.00,
220223,T ,Q,9.80,9.80,9.00,9.00,9.00,9.45,8,507,4569.00,
230223,T ,Q,9.45,9.45,9.25,9.25,9.25,9.00,5,154,1424.00,
240223,T ,Q,9.70,9.70,8.80,9.40,9.40,9.25,11,470,4344.00,
270223,T ,Q,9.75,9.75,8.95,8.95,8.95,9.40,11,1111,10048.00,
280223,B ,Q,8.95,9.10,8.55,8.60,8.55,8.95,13,291,2520.00,
010323,B ,Q,8.81,9.03,8.81,9.03,9.03,8.60,6,103,907.00,
020323,B ,Q,9.00,9.00,8.58,8.58,8.58,9.03,7,193,1666.00,
030323,B ,Q,9.00,9.00,8.30,9.00,9.00,8.58,13,209,1819.00,
060323,B ,Q,9.40,9.45,8.55,8.56,8.56,9.00,37,8035,73196.00,
080323,B ,Q,8.80,8.92,8.30,8.30,8.30,8.56,20,1164,9787.00,
090323,B ,Q,8.70,8.70,7.90,7.92,7.90,8.30,16,1021,8163.00,
100323,B ,Q,8.11,8.11,7.53,7.56,7.56,7.92,20,6367,48653.00,
130323,B ,Q,7.90,7.93,7.19,7.84,7.93,7.56,30,3767,28541.00,
140323,B ,Q,7.90,8.10,7.90,7.90,7.90,7.84,9,273,2171.00,
150323,B ,Q,8.10,8.10,7.51,7.51,7.51,7.90,9,1831,13762.00,
160323,B ,Q,7.30,7.88,7.27,7.88,7.88,7.51,11,6708,51308.00,
170323,B ,Q,8.26,8.26,7.85,8.24,8.24,7.88,7,449,3671.00,
200323,B ,Q,7.84,8.45,7.84,8.15,8.15,8.24,3,42,331.00,
210323,B ,Q,8.45,8.50,7.76,8.50,8.50,8.15,11,5293,41377.00,
220323,B ,Q,8.08,8.50,8.08,8.10,8.50,8.50,7,327,2645.00,
230323,B ,Q,8.20,8.20,7.70,8.15,8.15,8.10,10,245,1908.00,
240323,B ,Q,8.40,8.40,7.80,8.35,8.35,8.15,6,7,56.00,
270323,B ,Q,8.00,8.15,7.94,7.98,8.15,8.35,8,373,2972.00,
280323,B ,Q,8.29,8.29,7.59,7.61,8.29,7.98,12,1410,10747.00,
290323,B ,Q,7.97,7.99,7.28,7.89,7.89,7.61,5,476,3775.00,
310323,B ,Q,7.75,8.26,7.50,7.72,7.99,7.89,14,3080,24310.00,
030423,B ,Q,7.45,7.90,7.34,7.90,7.90,7.72,5,201,1479.00,
050423,B ,Q,7.90,7.99,7.53,7.53,7.53,7.90,12,2339,17755.00,
060423,B ,Q,7.65,7.90,7.31,7.89,7.89,7.53,13,6965,52217.00,
100423,B ,Q,7.95,7.95,7.50,7.50,7.50,7.89,18,1581,11869.00,
110423,B ,Q,7.50,7.50,6.90,7.49,7.49,7.50,17,2228,16488.00,
120423,B ,Q,7.49,7.49,7.45,7.45,7.45,7.49,6,403,3010.00,
130423,B ,Q,7.50,7.75,7.45,7.45,7.45,7.45,14,436,3308.00,
190423,B ,Q,6.72,7.25,6.72,7.25,7.25,7.45,4,218,1548.00,
200423,B ,Q,7.00,7.97,7.00,7.97,7.97,7.25,20,13793,106490.00,
210423,B ,Q,7.57,7.87,7.57,7.87,7.87,7.97,2,501,3882.00,
240423,B ,Q,7.35,7.35,7.35,7.35,7.35,7.87,3,1000,7350.00,
250423,B ,Q,7.95,8.08,7.95,8.08,8.08,7.35,11,1986,16033.00,
260423,B ,Q,8.75,8.75,7.31,8.74,8.74,8.08,12,428,3479.00,
270423,B ,Q,8.70,8.70,7.90,7.90,7.90,8.74,2,5,42.00,
280423,B ,Q,7.42,7.42,7.42,7.42,7.42,7.90,1,50,371.00,
020523,B ,Q,7.50,8.16,7.50,8.10,8.10,7.42,12,1236,10019.00,
030523,B ,Q,8.50,8.50,8.02,8.02,8.02,8.10,3,300,2454.00,
050523,B ,Q,8.70,8.80,8.69,8.80,8.80,8.02,5,203,1766.00,
080523,B ,Q,8.00,8.50,8.00,8.50,8.50,8.80,4,300,2500.00,
090523,B ,Q,8.50,8.90,8.29,8.90,8.90,8.50,10,1032,8711.00,
100523,B ,Q,8.07,8.31,8.07,8.31,8.31,8.90,5,392,3209.00,
110523,B ,Q,8.45,8.45,8.17,8.45,8.45,8.31,9,2903,23970.00,
120523,B ,Q,8.00,8.00,8.00,8.00,8.00,8.45,1,1,8.00,
