020123,X ,Q,30.90,31.90,29.00,30.55,31.30,29.60,205,24179,732756.00,
030123,X ,Q,31.95,31.95,29.65,29.95,29.95,30.55,245,36725,1107911.00,
040123,X ,Q,30.55,30.55,28.85,29.10,29.00,29.95,264,33726,983386.00,
050123,X ,Q,29.60,29.60,28.25,28.70,28.70,29.10,229,19438,556390.00,
060123,X ,Q,29.80,29.80,28.20,28.80,29.10,28.70,129,14583,426118.00,
090123,X ,Q,29.40,29.65,28.30,29.60,29.60,28.80,100,3853,112486.00,
100123,X ,Q,29.60,30.35,28.70,29.00,29.00,29.60,138,20347,596065.00,
110123,X ,Q,30.00,30.00,28.10,29.15,29.15,29.00,84,3265,94085.00,
120123,X ,Q,28.50,29.45,28.50,28.85,29.00,29.15,48,2450,70441.00,
130123,X ,Q,29.00,29.90,28.55,28.95,28.60,28.85,83,7521,216425.00,
160123,X ,Q,28.60,29.50,28.60,29.00,29.00,28.95,88,2602,75692.00,
170123,X ,Q,29.60,29.60,28.65,28.95,28.95,29.00,57,1958,56637.00,
180123,X ,Q,29.55,29.55,28.55,28.95,29.00,28.95,109,13562,392893.00,
190123,X ,Q,30.80,30.80,29.00,29.10,29.30,28.95,88,6187,181371.00,
200123,X ,Q,29.95,29.95,28.80,29.10,29.10,29.10,89,6553,190786.00,
230123,X ,Q,29.70,29.90,28.60,29.50,29.50,29.10,118,7839,228665.00,
240123,X ,Q,29.90,29.90,28.75,28.95,29.25,29.50,86,6491,189839.00,
250123,X ,Q,29.55,29.55,28.55,29.35,29.45,28.95,96,11229,328655.00,
270123,X ,Q,29.85,29.90,28.55,29.25,29.25,29.35,81,5301,153775.00,
300123,X ,Q,29.25,29.25,28.55,28.70,28.55,29.25,77,8332,239825.00,
310123,X ,Q,28.55,29.30,28.55,28.70,28.70,28.70,56,1753,50412.00,
010223,X ,Q,28.55,30.25,28.55,29.10,29.05,28.70,124,11450,336958.00,
020223,X ,Q,29.05,29.90,28.60,28.70,28.60,29.10,86,9764,286567.00,
030223,X ,Q,28.60,29.60,28.40,28.95,28.95,28.70,69,9673,277347.00,
060223,X ,Q,29.55,29.55,28.95,29.00,29.00,28.95,56,611,17854.00,
070223,X ,Q,29.60,29.60,28.50,29.00,29.35,29.00,60,2961,86268.00,
080223,X ,Q,28.45,29.90,28.45,29.25,29.30,29.00,80,7602,221708.00,
090223,X ,Q,29.25,29.25,28.50,28.90,29.00,29.25,56,3895,111810.00,
100223,X ,Q,28.00,29.40,27.00,28.00,28.00,28.90,73,12209,345850.00,
130223,X ,Q,28.80,28.80,27.30,28.00,28.00,28.00,87,10138,282727.00,
140223,X ,Q,27.45,28.30,27.00,27.55,27.55,28.00,104,15321,418690.00,
150223,X ,Q,28.10,28.40,25.45,26.05,26.05,27.55,208,35576,935649.00,
160223,X ,Q,26.60,27.75,26.05,26.45,26.30,26.05,115,3860,102531.00,
170223,X ,Q,27.20,28.00,27.00,27.00,27.00,26.45,85,7138,195575.00,
200223,X ,Q,27.00,27.70,26.75,26.95,26.85,27.00,86,23397,632038.00,
210223,X ,Q,26.35,27.90,26.35,26.85,26.70,26.95,66,12956,349870.00,
220223,X ,Q,27.90,27.90,26.20,26.50,26.50,26.85,75,5034,134230.00,
230223,X ,Q,27.55,27.55,26.00,26.10,26.15,26.50,84,5218,136678.00,
240223,X ,Q,26.15,26.90,25.80,25.95,25.95,26.10,89,11735,307613.00,
270223,X ,Q,26.80,26.80,24.95,25.40,25.10,25.95,91,10980,277988.00,
280223,X ,Q,25.10,25.45,22.70,24.85,25.00,25.40,94,6611,162533.00,
010323,X ,Q,24.85,25.00,24.00,24.85,24.56,24.85,88,11430,283790.00,
020323,X ,Q,27.00,27.00,24.50,24.85,24.85,24.85,93,11063,277491.00,
030323,X ,Q,24.25,25.75,24.25,25.28,25.28,24.85,92,11903,296232.00,
060323,X ,Q,26.70,26.70,24.75,25.29,25.38,25.28,67,5202,131471.00,
080323,X ,Q,24.80,25.70,24.55,25.37,25.00,25.29,50,2274,56989.00,
090323,X ,Q,25.90,25.90,24.60,24.90,24.80,25.37,53,1872,46635.00,
100323,X ,Q,25.40,25.40,24.55,24.96,24.72,24.90,51,5487,136212.00,
130323,X ,Q,26.09,26.90,24.00,24.18,25.00,24.96,106,12834,315113.00,
140323,X ,Q,25.00,25.00,23.00,23.12,23.10,24.18,119,8679,205134.00,
150323,X ,Q,23.10,25.00,23.00,23.86,23.86,23.12,138,11828,284206.00,
160323,X ,Q,23.86,24.19,22.61,22.91,23.41,23.86,69,8128,188005.00,
170323,X ,Q,22.95,23.85,22.70,22.82,22.80,22.91,69,6487,148584.00,
200323,X ,Q,23.30,23.30,22.00,22.58,22.23,22.82,95,6304,141109.00,
210323,X ,Q,23.85,23.85,22.15,22.70,22.50,22.58,66,7206,165513.00,
220323,X ,Q,22.95,22.95,21.65,21.97,21.90,22.70,94,14424,317740.00,
230323,X ,Q,21.25,22.00,21.25,21.99,22.00,21.97,64,18707,410006.00,
240323,X ,Q,22.45,23.65,21.37,21.91,22.65,21.99,80,3498,78040.00,
270323,X ,Q,20.61,21.50,18.25,20.40,20.57,21.91,202,31647,634267.00,
280323,X ,Q,20.40,20.40,18.70,19.69,19.80,20.40,133,20068,387513.00,
290323,X ,Q,19.30,19.75,18.11,18.94,18.60,19.69,115,18567,351138.00,
310323,X ,Q,19.50,19.80,18.50,19.30,19.30,18.94,129,22506,431051.00,
030423,X ,Q,19.50,19.95,19.06,19.89,19.89,19.30,95,5813,114216.00,
050423,X ,Q,20.80,21.98,19.89,21.73,21.98,19.89,158,15467,326016.00,
060423,X ,Q,22.85,25.88,22.20,25.23,25.00,21.73,230,34199,829018.00,
100423,X ,Q,26.95,26.95,24.40,24.60,24.40,25.23,273,20924,530891.00,
110423,X ,Q,24.60,26.14,23.75,24.25,24.49,24.60,86,6761,164254.00,
120423,X ,Q,24.49,25.49,23.40,24.03,24.00,24.25,80,8717,210772.00,
130423,X ,Q,24.03,25.40,23.25,23.93,23.65,24.03,68,4143,99601.00,
170423,X ,Q,23.65,24.79,23.50,24.44,24.47,23.93,65,3803,91442.00,
180423,X ,Q,24.47,24.47,23.77,24.39,24.40,24.44,58,6203,149542.00,
190423,X ,Q,25.10,25.10,24.02,24.79,24.08,24.39,68,7911,195838.00,
200423,X ,Q,25.00,25.00,24.00,24.27,24.45,24.79,49,5230,127208.00,
210423,X ,Q,25.25,25.25,24.05,25.04,25.10,24.27,52,4836,120659.00,
240423,X ,Q,25.10,25.50,24.60,24.65,25.00,25.04,67,5845,146024.00,
250423,X ,Q,25.00,25.20,24.25,24.83,24.55,24.65,43,5028,125777.00,
260423,X ,Q,24.55,26.90,24.25,25.96,25.95,24.83,92,11940,306965.00,
270423,X ,Q,26.50,26.50,24.33,25.10,25.05,25.96,67,5810,144907.00,
280423,X ,Q,26.45,26.45,23.65,24.54,24.35,25.10,95,12145,296338.00,
020523,X ,Q,24.35,26.00,23.70,25.00,25.00,24.54,82,8831,219327.00,
030523,X ,Q,25.95,25.95,24.55,24.65,24.70,25.00,45,2473,61432.00,
040523,X ,Q,24.70,25.70,24.20,25.17,25.39,24.65,64,12709,322520.00,
050523,X ,Q,24.70,26.50,24.70,25.68,25.60,25.17,50,6541,169480.00,
080523,X ,Q,25.60,25.60,24.25,24.76,24.85,25.68,42,2727,67738.00,
090523,X ,Q,24.85,25.43,22.70,22.94,22.94,24.76,212,40609,956412.00,
100523,X ,Q,23.98,23.98,21.70,22.47,22.47,22.94,115,17128,383942.00,
110523,X ,Q,23.00,23.50,22.00,23.25,23.38,22.47,111,17253,391118.00,
120523,X ,Q,23.00,23.50,22.55,23.05,22.65,23.25,45,1915,44209.00,
150523,X ,Q,23.50,23.50,23.00,23.40,23.40,23.05,35,2017,46940.00,
160523,X ,Q,23.90,23.90,22.76,23.00,23.00,23.40,62,3165,73112.00,
170523,X ,Q,23.74,23.74,22.00,23.03,23.03,23.00,51,2065,47279.00,
180523,X ,Q,23.50,23.50,22.50,23.21,23.21,23.03,41,3552,81843.00,
190523,X ,Q,23.50,23.75,22.00,23.60,23.40,23.21,60,4582,106734.00,
220523,X ,Q,23.60,24.00,22.50,23.05,23.05,23.60,69,3522,82506.00,
230523,X ,Q,23.50,23.75,22.30,22.73,22.95,23.05,73,8386,192694.00,
240523,X ,Q,22.73,23.74,22.45,22.92,22.92,22.73,49,4908,112601.00,
250523,X ,Q,23.50,23.50,21.05,22.64,22.48,22.92,67,7559,169376.00,
260523,X ,Q,23.00,23.00,22.51,22.71,22.71,22.64,37,3692,83521.00,
290523,X ,Q,22.31,23.00,22.31,22.90,22.90,22.71,39,4739,108175.00,
300523,X ,Q,23.00,23.25,22.75,22.98,23.00,22.90,32,3614,83242.00,
310523,X ,Q,27.57,27.57,26.12,27.57,27.57,22.98,441,152983,4202759.00,
010623,X ,Q,28.70,32.46,28.01,31.14,31.14,27.57,874,207920,6251887.00,
020623,X ,Q,31.75,32.45,29.50,31.90,31.90,31.14,359,66268,2103909.00,
050623,X ,Q,31.90,32.10,29.50,29.98,29.95,31.90,238,46223,1397674.00,
060623,X ,Q,29.01,31.35,29.01,30.66,30.63,29.98,111,19002,582817.00,
070623,X ,Q,31.27,31.50,30.00,30.37,30.50,30.66,107,9409,285543.00,
080623,X ,Q,29.75,31.09,29.00,29.49,29.40,30.37,89,12503,373805.00,
090623,X ,Q,29.00,30.55,29.00,29.68,29.78,29.49,58,4014,118930.00,
120623,X ,Q,30.50,30.50,28.52,29.28,29.28,29.68,76,9183,273704.00,
130623,X ,Q,30.50,30.50,29.28,29.65,29.55,29.28,102,17705,527542.00,
140623,X ,Q,28.05,29.50,28.05,29.02,29.50,29.65,91,14165,407864.00,
150623,X ,Q,30.43,31.00,29.00,30.12,31.00,29.02,114,19705,590213.00,
160623,X ,Q,31.00,31.00,29.00,30.44,30.00,30.12,130,21588,644797.00,
