020123,A ,Q,437.00,437.00,430.45,434.75,435.75,430.70,359,4459,1937666.00,
030123,A ,Q,436.10,441.50,436.10,438.45,438.45,434.75,270,3042,1333827.00,
040123,A ,Q,440.15,440.20,429.10,431.55,431.55,438.45,866,7053,3050432.00,
050123,A ,Q,432.00,437.15,430.00,430.10,431.90,431.55,1516,419148,180299051.00,
060123,A ,Q,433.60,460.85,433.60,450.80,450.80,430.10,3952,81093,36668077.00,
090123,A ,Q,451.05,455.55,444.90,454.00,455.35,450.80,731,9288,4191356.00,
100123,A ,Q,451.50,454.35,444.00,452.85,453.60,454.00,715,7771,3486601.00,
110123,A ,Q,452.05,455.65,444.00,445.35,444.00,452.85,547,5707,2572195.00,
120123,A ,Q,445.70,453.00,445.55,448.65,450.20,445.35,702,5408,2427888.00,
130123,A ,Q,448.45,449.80,444.80,446.90,447.95,448.65,317,2989,1336093.00,
160123,A ,Q,441.30,448.25,441.30,443.60,443.00,446.90,390,3215,1429529.00,
170123,A ,Q,440.10,449.45,440.10,448.00,449.10,443.60,277,2070,922112.00,
180123,A ,Q,447.80,449.00,441.35,442.15,443.65,448.00,553,5208,2314230.00,
190123,A ,Q,440.25,444.00,440.05,442.25,444.00,442.15,489,5652,2495935.00,
200123,A ,Q,441.20,445.25,435.00,436.90,436.50,442.25,352,3102,1364923.00,
230123,A ,Q,437.30,442.00,432.60,437.30,438.45,436.90,673,6181,2694054.00,
240123,A ,Q,437.10,440.55,430.20,431.50,431.50,437.30,606,6803,2965094.00,
250123,A ,Q,432.90,434.00,421.65,423.35,423.35,431.50,686,11420,4872945.00,
270123,A ,Q,427.25,431.35,416.65,422.60,424.80,423.35,772,5578,2365877.00,
300123,A ,Q,416.85,427.30,416.85,420.65,423.60,422.60,961,8310,3508065.00,
310123,A ,Q,423.60,433.25,420.00,429.25,430.60,420.65,578,4604,1958694.00,
010223,A ,Q,431.50,434.45,418.85,426.65,427.10,429.25,597,3974,1698089.00,
020223,A ,Q,426.25,431.35,421.80,429.10,429.00,426.65,1468,8160,3479634.00,
030223,A ,Q,429.10,434.50,421.10,432.00,433.20,429.10,943,7409,3153262.00,
060223,A ,Q,429.00,435.00,428.80,431.30,432.15,432.00,487,5788,2501430.00,
070223,A ,Q,430.20,440.70,430.00,436.70,437.00,431.30,400,4716,2048242.00,
080223,A ,Q,439.95,439.95,431.05,434.15,433.05,436.70,533,4987,2166233.00,
090223,A ,Q,428.00,434.20,428.00,429.15,430.50,434.15,509,3664,1580343.00,
100223,A ,Q,425.05,430.80,424.85,427.40,426.05,429.15,273,1966,839627.00,
130223,A ,Q,425.20,457.00,420.00,428.50,428.50,427.40,4509,102313,44816786.00,
140223,A ,Q,428.60,433.85,419.30,423.25,423.55,428.50,1071,10333,4375055.00,
150223,A ,Q,423.90,425.60,420.80,424.35,423.65,423.25,642,4956,2094972.00,
160223,A ,Q,427.30,427.60,421.50,423.50,425.00,424.35,791,11557,4904597.00,
170223,A ,Q,422.05,426.60,419.15,420.35,421.45,423.50,466,6387,2695136.00,
200223,A ,Q,429.10,429.10,413.10,413.80,414.75,420.35,647,6542,2726255.00,
210223,A ,Q,411.20,419.95,411.20,419.05,419.00,413.80,358,3399,1418056.00,
220223,A ,Q,418.95,422.75,415.80,416.50,418.80,419.05,1483,21390,8968048.00,
230223,A ,Q,420.00,421.10,416.50,420.30,419.25,416.50,412,2958,1239058.00,
240223,A ,Q,421.20,422.05,418.35,419.45,420.00,420.30,423,3438,1445841.00,
