020123,A ,Q,330.20,349.70,327.10,340.85,347.50,329.65,2016,25278,8384990.00,
030123,A ,Q,349.70,356.25,339.05,341.75,341.75,340.85,2044,34286,11838388.00,
040123,A ,Q,345.00,345.15,337.05,340.05,340.50,341.75,865,14982,5093153.00,
050123,A ,Q,343.00,350.50,338.85,347.55,347.55,340.05,2697,37147,12748506.00,
060123,A ,Q,351.00,351.00,344.45,348.45,348.00,347.55,2890,23615,8198949.00,
090123,A ,Q,354.95,358.00,350.70,356.50,356.50,348.45,1396,27006,9561142.00,
100123,A ,Q,356.00,359.55,351.00,356.50,352.95,356.50,1983,35211,12563947.00,
110123,A ,Q,353.05,358.15,353.05,355.95,357.10,356.50,1186,24371,8684637.00,
120123,A ,Q,359.95,363.15,353.45,355.90,355.00,355.95,1706,23639,8433419.00,
130123,A ,Q,358.00,366.25,355.50,363.85,364.55,355.90,919,18908,6788948.00,
160123,A ,Q,367.00,368.95,361.55,364.15,364.75,363.85,1390,49927,18181413.00,
170123,A ,Q,365.00,375.00,361.50,370.40,370.40,364.15,2173,36635,13452130.00,
180123,A ,Q,372.00,375.00,366.85,370.05,367.50,370.40,862,19270,7157598.00,
190123,A ,Q,367.50,373.55,365.30,367.00,367.00,370.05,2311,30783,11336887.00,
200123,A ,Q,369.00,373.30,364.40,366.35,364.40,367.00,1372,22126,8141231.00,
230123,A ,Q,366.30,372.90,366.30,367.80,369.40,366.35,714,14800,5460593.00,
240123,A ,Q,370.25,379.45,369.00,377.15,375.00,367.80,1490,22513,8388964.00,
250123,A ,Q,375.90,375.90,360.25,363.40,363.25,377.15,866,18261,6782686.00,
270123,A ,Q,364.00,364.00,340.25,342.90,342.90,363.40,1151,25078,8918014.00,
300123,A ,Q,342.00,349.50,332.20,338.60,338.60,342.90,1948,46125,15777782.00,
310123,A ,Q,335.55,371.50,326.80,364.35,360.00,338.60,2784,52439,18240376.00,
010223,A ,Q,360.05,370.00,339.45,343.30,345.90,364.35,3881,51897,18477144.00,
020223,A ,Q,345.00,351.75,341.90,348.60,348.85,343.30,829,16985,5897077.00,
030223,A ,Q,350.00,355.15,339.85,346.55,348.20,348.60,1033,20278,7055681.00,
060223,A ,Q,348.00,350.15,339.00,340.75,343.75,346.55,642,16573,5666495.00,
070223,A ,Q,342.00,345.00,333.05,334.95,333.05,340.75,541,14232,4796926.00,
080223,A ,Q,334.00,337.15,328.65,333.00,331.00,334.95,1142,27602,9149681.00,
090223,A ,Q,333.00,334.00,330.00,330.75,330.00,333.00,770,18006,5971413.00,
