110123,B ,Q,0.42,0.42,0.42,0.42,0.42,0.39,1,400,168.00,
120123,B ,Q,0.46,0.46,0.46,0.46,0.46,0.42,1,1,0.00,
160123,B ,Q,0.50,0.50,0.50,0.50,0.50,0.46,1,1,0.00,
170123,B ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
180123,B ,Q,0.60,0.60,0.60,0.60,0.60,0.55,1,1,0.00,
190123,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
200123,B ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,1,0.00,
230123,B ,Q,0.79,0.79,0.79,0.79,0.79,0.72,1,1,0.00,
240123,B ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,1,0.00,
250123,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,1,1,0.00,
270123,B ,Q,1.03,1.03,1.03,1.03,1.03,0.94,1,1,1.00,
300123,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,
310123,B ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
010223,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,
020223,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,1,1.00,
030223,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,1,1,1.00,
060223,B ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1,1.00,
070223,B ,Q,1.96,1.96,1.96,1.96,1.96,1.79,1,1,1.00,
080223,B ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,1,2.00,
090223,B ,Q,2.36,2.36,2.36,2.36,2.36,2.15,1,1,2.00,
130223,B ,Q,2.59,2.59,2.59,2.59,2.59,2.36,1,1,2.00,
140223,B ,Q,2.84,2.84,2.84,2.84,2.84,2.59,1,1,2.00,
160223,B ,Q,3.12,3.12,3.12,3.12,3.12,2.84,1,1,3.00,
170223,B ,Q,3.43,3.43,3.43,3.43,3.43,3.12,3,6,20.00,
200223,B ,Q,3.77,3.77,3.77,3.77,3.77,3.43,1,1,3.00,
210223,B ,Q,4.14,4.14,4.14,4.14,4.14,3.77,1,1,4.00,
220223,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,1,4.00,
230223,B ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,1,5.00,
240223,B ,Q,5.50,5.50,5.50,5.50,5.50,5.00,1,1,5.00,
270223,B ,Q,6.05,6.05,6.05,6.05,6.05,5.50,1,1,6.00,
280223,B ,Q,6.65,6.65,6.65,6.65,6.65,6.05,1,1,6.00,
010323,B ,Q,7.31,7.31,7.31,7.31,7.31,6.65,1,1,7.00,
020323,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,2,300,2412.00,
030323,B ,Q,8.84,8.84,8.84,8.84,8.84,8.04,1,1,8.00,
060323,B ,Q,9.72,9.72,9.72,9.72,9.72,8.84,1,1,9.00,
080323,B ,Q,10.69,10.69,10.69,10.69,10.69,9.72,1,1,10.00,
090323,B ,Q,11.75,11.75,11.75,11.75,11.75,10.69,1,1,11.00,
