020123,X ,Q,68.00,68.00,64.00,66.95,67.00,65.20,18,1151,76711.00,
030123,X ,Q,65.65,67.50,65.00,67.20,67.10,66.95,24,612,40071.00,
040123,X ,Q,70.50,70.50,64.10,65.05,64.70,67.20,29,1214,79629.00,
050123,X ,Q,67.95,67.95,62.50,63.45,63.30,65.05,36,1508,98183.00,
060123,X ,Q,64.75,65.95,63.45,63.65,63.65,63.45,17,663,42242.00,
090123,X ,Q,64.95,64.95,62.50,63.15,62.55,63.65,41,1516,95338.00,
100123,X ,Q,63.00,66.20,60.10,62.05,62.05,63.15,33,1932,120030.00,
110123,X ,Q,61.05,65.15,61.05,65.15,65.15,62.05,44,2901,186406.00,
120123,X ,Q,65.00,65.00,63.10,63.15,63.15,65.15,32,2584,163673.00,
130123,X ,Q,64.00,66.10,63.00,65.85,65.50,63.15,28,4035,261743.00,
160123,X ,Q,64.00,66.30,63.20,65.05,65.05,65.85,15,1179,77096.00,
170123,X ,Q,66.75,66.85,63.20,63.45,65.50,65.05,29,1504,97653.00,
180123,X ,Q,65.50,65.50,61.10,63.40,63.40,63.45,36,4134,263267.00,
190123,X ,Q,60.25,65.00,60.25,62.45,62.50,63.40,16,1389,88280.00,
200123,X ,Q,64.50,64.50,60.00,62.15,63.45,62.45,42,7156,442748.00,
230123,X ,Q,59.80,64.45,59.80,60.35,60.30,62.15,21,2150,130406.00,
240123,X ,Q,60.35,62.70,60.00,60.00,60.00,60.35,12,1111,67340.00,
250123,X ,Q,60.00,62.20,60.00,61.70,61.70,60.00,7,549,33833.00,
270123,X ,Q,64.70,64.70,58.65,58.65,58.65,61.70,45,19224,1131640.00,
300123,X ,Q,57.50,61.55,57.50,58.15,60.25,58.65,22,2369,138413.00,
310123,X ,Q,60.70,60.70,55.75,57.60,57.60,58.15,21,2328,133157.00,
010223,X ,Q,57.60,59.55,56.50,56.50,56.50,57.60,24,1910,109231.00,
020223,X ,Q,59.20,59.20,56.50,57.00,57.00,56.50,14,2248,127811.00,
030223,X ,Q,59.55,59.55,54.25,54.60,54.60,57.00,28,6411,355215.00,
060223,X ,Q,57.30,57.30,54.00,56.85,57.10,54.60,25,1824,102894.00,
070223,X ,Q,56.80,59.50,55.50,55.75,55.75,56.85,13,2551,143627.00,
080223,X ,Q,55.75,57.00,55.75,55.75,55.75,55.75,9,1707,96290.00,
090223,X ,Q,60.90,60.95,54.35,58.70,60.00,55.75,25,3162,186649.00,
100223,X ,Q,60.95,60.95,57.05,57.30,57.30,58.70,12,232,13674.00,
130223,X ,Q,60.95,60.95,56.05,57.55,59.65,57.30,34,2366,136472.00,
140223,X ,Q,59.65,60.15,56.20,59.00,59.85,57.55,16,339,19559.00,
150223,X ,Q,56.05,59.75,53.60,55.15,53.60,59.00,24,2675,150845.00,
160223,X ,Q,59.85,59.85,56.00,56.05,56.00,55.15,36,2813,162269.00,
170223,X ,Q,56.15,58.20,52.60,55.40,55.65,56.05,36,1819,98966.00,
200223,X ,Q,56.80,56.80,53.00,53.15,53.00,55.40,23,2599,139886.00,
210223,X ,Q,56.00,57.65,52.25,54.55,53.20,53.15,40,3980,217081.00,
220223,X ,Q,53.10,54.00,49.35,52.25,52.30,54.55,88,12359,632155.00,
230223,X ,Q,53.00,54.00,51.05,54.00,54.00,52.25,33,6027,317864.00,
240223,X ,Q,52.75,55.45,52.20,52.45,52.40,54.00,18,3346,178819.00,
270223,X ,Q,53.50,55.00,50.55,53.70,53.70,52.45,13,173,9088.00,
280223,X ,Q,53.70,54.80,50.35,51.50,53.50,53.70,18,476,24867.00,
010323,X ,Q,53.80,53.80,51.10,52.65,52.65,51.50,19,1292,67998.00,
020323,X ,Q,53.00,53.00,51.19,52.01,52.01,52.65,14,1456,77007.00,
030323,X ,Q,50.11,53.19,50.10,51.41,51.41,52.01,12,971,51275.00,
060323,X ,Q,53.80,55.00,53.00,54.99,55.00,51.41,57,2382,129178.00,
080323,X ,Q,59.50,59.50,52.40,56.95,56.95,54.99,39,1656,91887.00,
090323,X ,Q,58.00,58.00,53.30,54.00,54.00,56.95,29,2121,114710.00,
100323,X ,Q,53.00,55.75,51.25,54.46,54.75,54.00,31,2006,107401.00,
130323,X ,Q,55.55,55.55,52.01,52.36,52.02,54.46,34,1923,101624.00,
140323,X ,Q,52.36,53.90,48.00,49.53,49.15,52.36,46,4127,207339.00,
150323,X ,Q,53.00,53.94,48.01,49.65,50.39,49.53,54,7812,392678.00,
160323,X ,Q,50.65,50.65,48.30,50.18,49.65,49.65,24,8032,394529.00,
170323,X ,Q,51.49,51.49,48.35,49.50,49.50,50.18,24,1239,62306.00,
200323,X ,Q,50.50,50.50,47.04,48.67,48.00,49.50,29,872,42549.00,
210323,X ,Q,48.00,48.75,46.15,46.50,47.74,48.67,55,20050,940096.00,
