020123,B ,Q,120.20,124.20,120.20,123.15,124.10,123.90,81,1017,125203.00,
030123,B ,Q,125.40,125.40,120.00,122.45,123.00,123.15,184,5074,619138.00,
040123,B ,Q,124.75,124.75,119.10,119.70,119.65,122.45,231,3843,461387.00,
050123,B ,Q,115.55,122.10,115.55,118.65,118.00,119.70,182,4884,578880.00,
060123,B ,Q,118.10,119.30,117.00,118.75,118.95,118.65,313,5598,662994.00,
090123,B ,Q,119.05,119.95,117.50,118.00,118.00,118.75,79,2062,244616.00,
100123,B ,Q,119.45,119.45,115.75,116.20,116.35,118.00,83,1290,151106.00,
110123,B ,Q,116.50,120.55,116.50,119.90,120.55,116.20,243,5161,615637.00,
120123,B ,Q,120.40,120.45,118.00,118.20,118.70,119.90,62,917,108960.00,
130123,B ,Q,118.35,120.00,117.00,119.10,120.00,118.20,159,3805,448981.00,
160123,B ,Q,119.30,121.00,118.25,120.45,120.95,119.10,229,5238,629438.00,
170123,B ,Q,117.05,120.35,117.05,118.60,118.90,120.45,81,838,99598.00,
180123,B ,Q,117.85,120.35,117.85,118.30,117.90,118.60,166,2656,315059.00,
190123,B ,Q,117.85,122.65,117.00,120.85,119.15,118.30,361,7116,859132.00,
200123,B ,Q,121.35,125.40,121.35,122.65,123.45,120.85,305,6858,850650.00,
230123,B ,Q,122.65,126.55,121.80,122.65,122.15,122.65,487,15784,1970957.00,
240123,B ,Q,121.00,125.20,120.35,122.90,123.00,122.65,394,12163,1485730.00,
250123,B ,Q,119.20,122.75,119.20,121.60,121.70,122.90,236,6405,772396.00,
270123,B ,Q,118.70,121.75,115.55,116.30,116.30,121.60,546,13126,1536904.00,
300123,B ,Q,116.40,117.55,114.55,115.65,116.00,116.30,201,3131,362442.00,
310123,B ,Q,116.35,116.50,114.25,115.10,115.10,115.65,206,2886,333217.00,
010223,B ,Q,116.45,118.10,111.00,112.15,113.80,115.10,406,11340,1290836.00,
020223,B ,Q,114.80,116.10,107.90,110.65,111.25,112.15,549,11126,1235832.00,
030223,B ,Q,112.85,113.50,105.55,106.20,108.95,110.65,1214,51446,5541223.00,
060223,B ,Q,107.25,109.00,105.55,107.90,107.90,106.20,173,5500,590219.00,
070223,B ,Q,107.00,108.40,105.00,107.15,107.00,107.90,354,6277,668444.00,
080223,B ,Q,108.60,109.10,106.00,106.60,106.45,107.15,151,1571,168028.00,
090223,B ,Q,105.00,110.20,104.60,109.75,109.70,106.60,109,3158,339920.00,
100223,B ,Q,109.60,111.95,109.10,111.15,111.10,109.75,100,1697,188369.00,
130223,B ,Q,110.75,112.15,107.05,107.90,107.05,111.15,98,2518,275979.00,
140223,B ,Q,108.10,108.80,105.85,107.55,107.75,107.90,66,1043,111689.00,
150223,B ,Q,107.95,109.15,106.75,108.80,108.85,107.55,111,1352,146370.00,
160223,B ,Q,109.15,110.80,108.50,109.70,108.50,108.80,262,7476,819896.00,
170223,B ,Q,109.00,111.15,105.50,106.20,106.20,109.70,435,13310,1425604.00,
200223,B ,Q,106.20,116.80,106.20,116.80,116.80,106.20,372,15566,1782530.00,
210223,B ,Q,122.10,128.45,121.00,128.45,128.45,116.80,2517,95876,12135066.00,
220223,B ,Q,128.10,130.80,122.90,124.80,124.80,128.45,1057,30785,3904175.00,
230223,B ,Q,124.75,125.95,120.60,121.55,123.05,124.80,190,3024,371666.00,
240223,B ,Q,122.00,127.60,117.55,119.30,119.35,121.55,326,3115,381054.00,
270223,B ,Q,115.00,122.00,115.00,119.85,121.45,119.30,369,6540,777372.00,
280223,B ,Q,121.00,124.95,116.95,117.65,119.80,119.85,447,9685,1163172.00,
010323,B ,Q,119.25,121.00,117.00,118.65,117.00,117.65,123,2506,299144.00,
