020123,B ,Q,860.00,884.00,836.95,858.40,858.00,847.95,302,2486,2127948.00,
030123,B ,Q,857.00,857.00,843.25,847.15,847.15,858.40,164,182,155128.00,
040123,B ,Q,849.85,861.30,839.50,841.60,840.05,847.15,94,1619,1367391.00,
050123,B ,Q,845.10,849.90,845.10,849.90,849.90,841.60,12,37,31381.00,
060123,B ,Q,845.10,847.80,829.65,832.30,834.85,849.90,112,722,600873.00,
090123,B ,Q,841.90,842.35,828.15,831.05,828.15,832.30,42,56,46808.00,
100123,B ,Q,827.80,838.55,825.20,835.80,835.80,831.05,50,141,117222.00,
110123,B ,Q,838.65,839.95,814.40,817.75,817.75,835.80,76,177,144925.00,
120123,B ,Q,816.05,821.50,801.50,807.30,817.50,817.75,176,712,576428.00,
130123,B ,Q,820.00,820.00,788.65,791.90,790.00,807.30,165,626,498555.00,
160123,B ,Q,797.65,809.45,794.50,802.95,802.90,791.90,136,476,383428.00,
170123,B ,Q,804.80,811.15,803.25,804.45,803.25,802.95,56,267,216383.00,
180123,B ,Q,809.15,811.30,797.85,803.05,803.05,804.45,62,466,375572.00,
190123,B ,Q,801.45,818.10,798.75,805.30,805.30,803.05,91,552,446153.00,
200123,B ,Q,809.25,810.05,800.00,804.65,800.00,805.30,32,74,59680.00,
230123,B ,Q,803.60,809.50,799.50,804.40,804.40,804.65,16,26,20948.00,
240123,B ,Q,807.35,822.50,793.95,806.75,810.00,804.40,91,527,424422.00,
250123,B ,Q,807.15,815.95,801.65,805.10,803.00,806.75,28,107,86265.00,
270123,B ,Q,802.05,802.05,778.75,780.80,778.75,805.10,69,309,243735.00,
300123,B ,Q,788.90,806.75,786.00,789.60,786.00,780.80,55,282,223860.00,
310123,B ,Q,792.10,808.55,785.80,801.00,801.00,789.60,277,552,437066.00,
010223,B ,Q,806.00,810.00,794.45,809.00,809.00,801.00,55,100,80197.00,
020223,B ,Q,808.45,843.95,797.60,835.10,835.10,809.00,215,1576,1294083.00,
030223,B ,Q,839.20,847.00,814.10,828.25,835.75,835.10,185,795,660790.00,
060223,B ,Q,861.05,917.75,860.70,866.65,866.50,828.25,478,5848,5150072.00,
070223,B ,Q,866.65,868.25,830.00,842.55,846.30,866.65,215,902,759378.00,
080223,B ,Q,844.70,846.00,815.60,825.85,823.50,842.55,266,1282,1064009.00,
090223,B ,Q,830.05,864.15,830.05,849.20,854.80,825.85,237,1701,1443389.00,
100223,B ,Q,865.00,865.00,837.45,851.15,850.70,849.20,138,655,555769.00,
130223,B ,Q,867.95,867.95,842.60,845.45,842.60,851.15,60,1224,1038719.00,
140223,B ,Q,845.95,845.95,824.65,827.15,826.70,845.45,128,300,250686.00,
150223,B ,Q,833.90,850.85,833.10,850.85,850.85,827.15,23,130,109115.00,
160223,B ,Q,850.05,895.00,850.05,878.80,880.45,850.85,375,2891,2539523.00,
170223,B ,Q,874.40,884.00,868.60,877.90,873.55,878.80,107,623,546047.00,
200223,B ,Q,882.10,884.00,855.50,868.00,870.00,877.90,104,418,364000.00,
210223,B ,Q,862.05,884.15,862.05,866.95,866.05,868.00,206,1856,1615339.00,
220223,B ,Q,860.50,870.95,844.95,848.90,854.65,866.95,254,755,646727.00,
230223,B ,Q,855.05,855.05,822.95,831.80,830.60,848.90,289,1777,1488075.00,
240223,B ,Q,919.00,919.00,816.95,847.50,844.45,831.80,284,1397,1166283.00,
270223,B ,Q,831.35,850.00,822.75,825.60,823.45,847.50,99,208,174015.00,
280223,B ,Q,824.70,836.25,806.45,829.65,830.95,825.60,323,1450,1193302.00,
010323,B ,Q,832.10,836.90,820.95,825.25,823.60,829.65,179,410,339775.00,
020323,B ,Q,827.85,844.90,827.85,835.80,835.80,825.25,94,237,199071.00,
030323,B ,Q,838.55,855.00,833.00,849.20,855.00,835.80,103,697,592103.00,
060323,B ,Q,853.30,868.05,853.25,857.80,858.45,849.20,129,357,308114.00,
080323,B ,Q,869.90,869.90,857.00,866.40,866.40,857.80,28,59,50902.00,
090323,B ,Q,852.00,866.75,852.00,861.80,859.35,866.40,170,744,641213.00,
100323,B ,Q,880.00,880.00,847.05,851.70,850.85,861.80,129,465,398530.00,
130323,B ,Q,849.85,849.85,822.00,822.45,822.25,851.70,445,1227,1026820.00,
140323,B ,Q,822.30,825.65,804.85,816.30,819.00,822.45,193,551,449314.00,
150323,B ,Q,818.85,846.45,818.85,831.20,841.60,816.30,215,717,591690.00,
160323,B ,Q,848.90,851.55,833.10,842.10,849.80,831.20,202,840,707509.00,
170323,B ,Q,849.80,871.75,844.35,853.75,859.95,842.10,411,1118,956048.00,
200323,B ,Q,810.10,865.75,810.10,847.35,846.25,853.75,107,347,294569.00,
210323,B ,Q,861.00,863.40,845.95,848.25,850.60,847.35,26,38,32250.00,
220323,B ,Q,854.75,854.75,845.85,849.55,847.65,848.25,84,559,474879.00,
230323,B ,Q,860.00,864.00,846.70,855.05,860.00,849.55,168,666,570166.00,
240323,B ,Q,870.05,925.00,870.00,914.55,924.45,855.05,1677,9562,8697799.00,
270323,B ,Q,923.85,955.00,919.10,926.60,926.60,914.55,1026,4940,4620564.00,
280323,B ,Q,948.90,948.90,899.05,900.90,899.70,926.60,673,4021,3676862.00,
290323,B ,Q,896.95,932.40,896.95,924.45,919.00,900.90,140,450,415798.00,
310323,B ,Q,919.05,951.65,912.20,916.45,930.25,924.45,269,1249,1164941.00,
030423,B ,Q,935.85,962.95,919.55,945.45,941.55,916.45,415,1712,1627307.00,
050423,B ,Q,971.35,1025.00,961.50,1022.05,1022.05,945.45,901,6502,6478678.00,
060423,B ,Q,1020.05,1025.15,980.00,997.60,997.35,1022.05,1206,7630,7624662.00,
100423,B ,Q,1000.05,1039.00,979.10,986.70,985.10,997.60,1015,6737,6759971.00,
110423,B ,Q,992.20,998.25,971.10,982.05,991.30,986.70,257,860,843123.00,
120423,B ,Q,980.55,1022.65,976.00,996.60,999.00,982.05,559,3041,3012707.00,
130423,B ,Q,997.55,1010.35,973.70,982.10,985.40,996.60,1114,5861,5811690.00,
170423,B ,Q,989.80,1034.40,978.25,986.05,985.95,982.10,979,6614,6654839.00,
180423,B ,Q,985.95,1005.95,975.60,977.95,975.60,986.05,271,843,835477.00,
190423,B ,Q,987.35,1025.00,981.05,1020.80,1012.70,977.95,980,6334,6419391.00,
200423,B ,Q,1004.95,1087.60,1004.95,1079.95,1083.00,1020.80,2387,17628,18666695.00,
210423,B ,Q,1086.05,1115.05,1050.35,1058.80,1055.50,1079.95,1873,11474,12421191.00,
240423,B ,Q,1089.95,1100.00,1060.95,1069.45,1069.45,1058.80,530,2747,2969112.00,
