030123,F ,D,965.00,965.00,965.00,965.00,965.00,951.00,4,55,53075.00,
060123,F ,D,969.00,969.00,969.00,969.00,969.00,965.00,1,1,969.00,
120123,F ,D,952.05,952.05,880.00,950.00,950.00,969.00,11,278,257587.00,
170123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,200,190000.00,
180123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,45,42750.00,
190123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,30,28500.00,
200123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,50,47500.00,
230123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,25,23750.00,
310123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,15,14250.00,
020223,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,1,5,4800.00,
030223,F ,D,970.00,972.00,970.00,972.00,972.00,960.00,3,20,19420.00,
070223,F ,D,950.00,968.50,838.20,960.00,960.00,972.00,12,1001,892964.00,
090223,F ,D,960.00,960.00,951.00,955.67,951.00,960.00,4,70,66940.00,
100223,F ,D,952.00,952.00,950.00,950.00,950.00,955.67,2,10,9510.00,
130223,F ,D,970.00,970.00,969.99,969.99,969.99,950.00,2,70,67899.00,
140223,F ,D,955.00,955.00,950.00,950.13,950.00,969.99,2,400,380050.00,
170223,F ,D,960.00,960.00,945.01,947.29,946.00,950.13,13,132,125388.00,
240223,F ,D,950.00,950.00,950.00,950.00,950.00,947.29,1,100,95000.00,
280223,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,3,75,71250.00,
010323,F ,D,960.00,960.00,960.00,960.00,960.00,950.00,1,50,48000.00,
020323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,10,9600.00,
090323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,50,48000.00,
100323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,10,9600.00,
160323,F ,D,925.00,925.00,925.00,925.00,925.00,960.00,1,2,1850.00,
170323,F ,D,925.00,950.00,925.00,950.00,950.00,925.00,4,140,130750.00,
210323,F ,D,965.00,965.00,965.00,965.00,965.00,950.00,1,300,289500.00,
240323,F ,D,945.70,945.70,945.70,945.70,945.70,965.00,1,1,945.00,
310323,F ,D,955.00,955.00,955.00,955.00,955.00,945.70,1,15,14325.00,
060423,F ,D,955.00,955.00,955.00,955.00,955.00,955.00,3,33,31515.00,
110423,F ,D,950.00,950.00,950.00,950.00,950.00,955.00,1,10,9500.00,
270423,F ,D,965.00,965.00,965.00,965.00,965.00,950.00,1,1100,1061500.00,
280423,F ,D,962.00,962.00,962.00,962.00,962.00,965.00,1,78,75036.00,
040523,F ,D,961.00,961.00,955.00,955.66,956.00,962.00,7,122,116644.00,
080523,F ,D,950.00,950.00,950.00,950.00,950.00,955.66,1,10,9500.00,
170523,F ,D,950.00,950.00,925.00,925.00,925.00,950.00,2,100,92750.00,
190523,F ,D,975.00,975.00,975.00,975.00,975.00,925.00,1,200,195000.00,
220523,F ,D,960.00,960.00,960.00,960.00,960.00,975.00,2,32,30720.00,
