020123,A ,Q,1850.05,1857.20,1796.00,1807.65,1816.25,1845.45,855,4230,7693920.00,
030123,A ,Q,1838.20,1844.40,1797.00,1798.60,1798.60,1807.65,586,2502,4510140.00,
040123,A ,Q,1809.80,1813.95,1757.10,1762.50,1762.50,1798.60,2487,10156,18083835.00,
050123,A ,Q,1769.90,1773.55,1725.00,1731.10,1731.10,1762.50,1942,8348,14581491.00,
060123,A ,Q,1740.10,1767.00,1697.65,1744.50,1764.90,1731.10,725,3732,6413584.00,
090123,A ,Q,1773.85,1799.00,1756.70,1776.05,1776.05,1744.50,727,3307,5891115.00,
100123,A ,Q,1780.05,1850.40,1772.10,1828.80,1828.80,1776.05,1835,20631,37585281.00,
110123,A ,Q,1828.80,1868.00,1828.80,1857.55,1841.75,1828.80,2811,10565,19604314.00,
120123,A ,Q,1859.95,1859.95,1818.00,1827.40,1818.00,1857.55,1509,5865,10774691.00,
130123,A ,Q,1832.00,1832.05,1787.45,1814.75,1806.10,1827.40,508,1636,2972683.00,
160123,A ,Q,1857.70,1876.20,1822.95,1866.35,1872.00,1814.75,1046,4532,8437451.00,
170123,A ,Q,1872.00,1891.00,1842.30,1872.25,1874.45,1866.35,396,1358,2526809.00,
180123,A ,Q,1889.95,1889.95,1802.70,1817.65,1817.65,1872.25,1417,5952,10866094.00,
190123,A ,Q,1817.00,1851.05,1809.05,1838.05,1827.00,1817.65,582,2236,4098732.00,
200123,A ,Q,1816.05,1839.00,1810.95,1819.40,1820.20,1838.05,383,1712,3119655.00,
230123,A ,Q,1820.25,1865.00,1811.75,1856.35,1865.00,1819.40,447,1796,3312979.00,
240123,A ,Q,1889.95,1889.95,1814.45,1820.25,1837.90,1856.35,344,943,1726249.00,
250123,A ,Q,1821.15,1915.00,1816.00,1896.70,1910.00,1820.25,1512,6933,12929035.00,
270123,A ,Q,1901.05,1913.10,1861.75,1890.10,1886.05,1896.70,656,3144,5937883.00,
300123,A ,Q,1892.00,1898.20,1840.00,1860.35,1854.95,1890.10,1601,4605,8607163.00,
310123,A ,Q,1841.05,1851.10,1805.00,1809.50,1818.95,1860.35,1451,3816,6919186.00,
010223,A ,Q,1818.95,1858.00,1816.55,1838.95,1838.95,1809.50,1290,5386,9908202.00,
020223,A ,Q,1834.35,1864.20,1827.95,1860.35,1860.60,1838.95,557,1786,3301305.00,
030223,A ,Q,1861.40,2012.35,1846.30,1996.75,1995.00,1860.35,2482,11956,23393526.00,
060223,A ,Q,2008.95,2016.00,1946.75,1985.10,1999.00,1996.75,1584,7373,14614106.00,
070223,A ,Q,1990.00,1990.30,1951.00,1955.10,1956.95,1985.10,393,1249,2447632.00,
080223,A ,Q,1984.95,1998.00,1950.75,1984.95,1998.00,1955.10,329,1005,1982962.00,
090223,A ,Q,1966.30,2017.30,1966.10,1998.80,1995.00,1984.95,276,875,1741293.00,
100223,A ,Q,1965.05,2044.70,1965.05,2023.30,2012.00,1998.80,1034,4189,8486594.00,
130223,A ,Q,2040.00,2045.00,1985.00,2014.15,2008.05,2023.30,1339,369604,747318396.00,
140223,A ,Q,2012.55,2024.40,1968.40,1976.80,1981.50,2014.15,856,2683,5356785.00,
150223,A ,Q,1998.35,2009.20,1927.90,1953.35,1943.10,1976.80,793,2621,5150045.00,
160223,A ,Q,1959.95,1959.95,1877.45,1895.50,1880.00,1953.35,1656,4717,8930664.00,
170223,A ,Q,1877.10,1916.25,1830.10,1884.15,1898.50,1895.50,1364,4479,8383599.00,
200223,A ,Q,1906.20,2010.00,1887.10,1910.80,1910.80,1884.15,2571,12728,24678053.00,
210223,A ,Q,1907.55,1921.80,1888.60,1902.60,1901.75,1910.80,526,1618,3075945.00,
220223,A ,Q,1894.80,1920.00,1848.75,1908.80,1906.00,1902.60,1395,5037,9462148.00,
230223,A ,Q,1861.05,1935.75,1861.05,1908.50,1911.00,1908.80,1196,3969,7549987.00,
240223,A ,Q,1913.95,1913.95,1858.90,1899.00,1901.75,1908.50,865,2446,4618301.00,
270223,A ,Q,1870.05,1903.95,1855.00,1866.35,1856.00,1899.00,812,2792,5220825.00,
280223,A ,Q,1898.90,1903.10,1816.20,1828.45,1832.95,1866.35,1142,4820,8976738.00,
010323,A ,Q,1835.75,1908.20,1835.50,1850.60,1850.60,1828.45,1480,6622,12428808.00,
020323,A ,Q,1841.30,1871.95,1831.70,1837.95,1837.95,1850.60,428,2099,3894701.00,
030323,A ,Q,1856.30,1869.70,1820.00,1826.95,1825.45,1837.95,736,4669,8590042.00,
060323,A ,Q,1859.95,1859.95,1820.60,1828.30,1825.10,1826.95,846,2939,5382191.00,
080323,A ,Q,1828.00,1835.90,1812.85,1828.60,1823.00,1828.30,691,3065,5592610.00,
