030123,F ,D,960.00,961.00,960.00,961.00,961.00,936.00,2,35,33610.00,
040123,F ,D,964.00,964.00,964.00,964.00,964.00,961.00,1,21,20244.00,
060123,F ,D,959.99,960.00,959.99,960.00,960.00,964.00,3,4,3839.00,
090123,F ,D,940.00,975.00,940.00,975.00,975.00,960.00,4,112,107240.00,
110123,F ,D,941.01,965.00,930.00,965.00,965.00,975.00,5,130,122362.00,
120123,F ,D,950.00,950.00,950.00,950.00,950.00,965.00,1,48,45600.00,
130123,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,10,9500.00,
160123,F ,D,950.00,990.00,944.00,944.00,944.00,950.00,11,271,259061.00,
190123,F ,D,955.99,960.00,955.99,960.00,960.00,944.00,8,189,181009.00,
200123,F ,D,951.50,951.50,951.50,951.50,951.50,960.00,1,25,23787.00,
250123,F ,D,930.69,954.00,930.00,951.00,951.00,951.50,6,202,187929.00,
300123,F ,D,961.00,961.00,961.00,961.00,961.00,951.00,1,5,4805.00,
020223,F ,D,940.00,940.00,940.00,940.00,940.00,961.00,5,78,73320.00,
070223,F ,D,960.00,960.00,960.00,960.00,960.00,940.00,1,1,960.00,
140223,F ,D,960.00,960.00,902.20,902.20,902.20,960.00,3,14,13216.00,
170223,F ,D,965.00,983.00,960.00,960.00,960.00,902.20,3,12,11640.00,
220223,F ,D,955.00,955.00,955.00,955.00,955.00,960.00,1,10,9550.00,
280223,F ,D,974.00,974.00,958.99,958.99,958.99,955.00,3,8,7706.00,
020323,F ,D,971.00,971.00,950.00,955.00,955.00,958.99,7,112,107810.00,
060323,F ,D,925.00,935.00,925.00,935.00,935.00,955.00,2,95,88425.00,
080323,F ,D,975.00,975.00,975.00,975.00,975.00,935.00,1,15,14625.00,
090323,F ,D,970.00,970.00,970.00,970.00,970.00,975.00,1,7,6790.00,
100323,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,2,1940.00,
150323,F ,D,970.00,970.00,925.00,948.90,948.90,970.00,18,826,774917.00,
160323,F ,D,948.70,948.70,948.70,948.70,948.70,948.90,3,102,96767.00,
170323,F ,D,954.90,954.90,949.00,949.00,949.00,948.70,3,48,45565.00,
200323,F ,D,945.90,945.90,945.90,945.90,945.90,949.00,1,1,945.00,
210323,F ,D,944.97,944.97,941.00,941.50,941.00,945.90,3,7,6607.00,
220323,F ,D,955.00,955.00,955.00,955.00,955.00,941.50,1,40,38200.00,
280323,F ,D,910.11,910.11,885.06,885.06,885.06,955.00,3,15,13315.00,
290323,F ,D,943.90,999.50,943.90,999.50,999.50,885.06,21,26694,26652972.00,
060423,F ,D,987.00,987.00,987.00,987.00,987.00,999.50,1,53,52311.00,
030523,F ,D,920.00,920.00,920.00,920.00,920.00,987.00,1,22,20240.00,
040523,F ,D,989.90,1001.00,989.90,997.40,1001.00,920.00,3,148,147615.00,
050523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.40,1,80,80000.00,
090523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,22,22000.00,
100523,F ,D,985.00,985.00,985.00,985.00,985.00,1000.00,9,40,39400.00,
110523,F ,D,979.85,988.45,979.85,988.45,988.45,985.00,5,125,122696.00,
120523,F ,D,931.70,989.45,931.70,931.70,931.70,988.45,6,169,162415.00,
150523,F ,D,922.00,979.45,922.00,930.00,930.00,931.70,13,280,269369.00,
160523,F ,D,930.00,930.00,930.00,930.00,930.00,930.00,8,314,292020.00,
170523,F ,D,930.00,930.00,930.00,930.00,930.00,930.00,3,21,19530.00,
180523,F ,D,929.99,930.00,929.99,930.00,930.00,930.00,2,2,1859.00,
220523,F ,D,945.00,945.00,930.00,930.00,930.00,930.00,2,36,33870.00,
230523,F ,D,916.00,916.00,915.60,915.60,915.60,930.00,3,10,9156.00,
240523,F ,D,940.00,941.00,940.00,940.00,940.00,915.60,3,51,47941.00,
260523,F ,D,930.00,930.00,920.00,920.11,920.11,940.00,19,899,828482.00,
290523,F ,D,944.98,944.98,944.98,944.98,944.98,920.11,2,10,9449.00,
300523,F ,D,948.90,948.90,915.10,915.10,915.10,944.98,3,68,63917.00,
020623,F ,D,958.90,958.90,950.00,950.00,950.00,915.10,3,20,19089.00,
050623,F ,D,921.01,921.01,921.01,921.01,921.01,950.00,1,25,23025.00,
060623,F ,D,947.40,947.40,947.40,947.40,947.40,921.01,2,10,9474.00,
070623,F ,D,944.45,944.45,944.45,944.45,944.45,947.40,1,1,944.00,
090623,F ,D,949.30,949.30,949.30,949.30,949.30,944.45,1,46,43667.00,
130623,F ,D,944.40,944.40,944.40,944.40,944.40,949.30,1,10,9444.00,
190623,F ,D,948.90,948.90,948.90,948.90,948.90,944.40,5,40,37956.00,
280623,F ,D,948.90,948.90,930.00,930.00,930.00,948.90,3,19,17859.00,
030723,F ,D,930.00,930.00,930.00,930.00,930.00,930.00,3,76,70680.00,
040723,F ,D,876.00,930.00,876.00,925.00,925.00,930.00,6,121,109996.00,
060723,F ,D,944.10,973.90,944.10,973.90,973.90,925.00,3,60,57540.00,
070723,F ,D,955.00,955.00,954.00,954.00,954.00,973.90,2,15,14324.00,
170723,F ,D,950.00,950.00,950.00,950.00,950.00,954.00,2,3,2850.00,
200723,F ,D,925.00,925.00,921.25,923.54,925.00,950.00,6,82,75790.00,
210723,F ,D,926.00,926.00,921.00,921.00,921.00,923.54,3,180,166370.00,
240723,F ,D,921.00,921.00,915.11,920.32,921.00,921.00,10,351,323117.00,
260723,F ,D,921.00,921.00,915.00,915.10,915.10,920.32,10,338,309446.00,
270723,F ,D,920.00,920.00,920.00,920.00,920.00,915.10,4,6,5520.00,
280723,F ,D,911.05,911.05,910.02,910.02,910.02,920.00,2,30,27326.00,
010823,F ,D,910.02,934.45,910.02,934.45,934.45,910.02,2,48,43705.00,
020823,F ,D,911.00,911.00,911.00,911.00,911.00,934.45,1,86,78346.00,
030823,F ,D,925.00,934.33,912.00,912.00,912.00,911.00,6,376,347414.00,
040823,F ,D,912.00,925.99,912.00,925.99,925.99,912.00,2,41,37657.00,
080823,F ,D,933.85,944.40,933.00,933.00,933.00,925.99,6,142,132842.00,
090823,F ,D,935.00,935.00,934.00,934.00,934.00,933.00,2,11,10275.00,
100823,F ,D,939.90,939.90,934.90,934.90,934.90,934.00,2,17,15898.00,
170823,F ,D,910.20,910.20,910.20,910.20,910.20,934.90,3,12,10922.00,
210823,F ,D,911.00,911.00,910.11,910.35,910.11,910.20,3,11,10013.00,
220823,F ,D,925.00,934.00,925.00,933.98,933.98,910.35,3,7,6528.00,
300823,F ,D,929.85,929.85,928.40,928.40,928.40,933.98,4,60,55727.00,
310823,F ,D,928.35,928.35,920.00,920.00,920.00,928.40,8,133,123286.00,
040923,F ,D,928.00,939.00,927.45,927.45,927.45,920.00,5,196,182433.00,
050923,F ,D,920.00,920.00,920.00,920.00,920.00,927.45,1,4,3680.00,
060923,F ,D,920.00,920.00,920.00,920.00,920.00,920.00,2,55,50600.00,
070923,F ,D,932.00,932.00,932.00,932.00,932.00,920.00,1,1,932.00,
110923,F ,D,925.00,925.00,925.00,925.00,925.00,932.00,3,11,10175.00,
130923,F ,D,910.00,925.00,910.00,925.00,925.00,925.00,3,47,43145.00,
140923,F ,D,928.00,928.00,928.00,928.00,928.00,925.00,1,10,9280.00,
150923,F ,D,933.99,933.99,933.99,933.99,933.99,928.00,2,7,6537.00,
200923,F ,D,929.70,929.70,900.00,907.00,907.00,933.99,8,21,19422.00,
210923,F ,D,907.00,910.00,840.00,910.00,910.00,907.00,3,155,136425.00,
220923,F ,D,900.00,919.80,900.00,902.08,919.80,910.00,2,19,17139.00,
250923,F ,D,902.00,930.00,902.00,930.00,930.00,902.08,17,518,469900.00,
260923,F ,D,924.99,924.99,924.90,924.90,924.90,930.00,6,113,104523.00,
270923,F ,D,924.89,924.89,915.01,918.68,919.90,924.90,7,44,40469.00,
031023,F ,D,910.00,910.00,900.00,900.00,900.00,918.68,6,109,98595.00,
041023,F ,D,910.00,910.00,910.00,910.00,910.00,900.00,1,71,64610.00,
091023,F ,D,891.05,891.05,891.05,891.05,891.05,910.00,1,10,8910.00,
101023,F ,D,923.85,923.85,920.00,920.00,920.00,891.05,4,16,14723.00,
161023,F ,D,919.45,920.00,919.20,919.20,919.20,920.00,4,12,11033.00,
171023,F ,D,910.00,919.20,910.00,919.20,919.20,919.20,2,17,15516.00,
181023,F ,D,930.00,930.00,930.00,930.00,930.00,919.20,1,2,1860.00,
191023,F ,D,970.00,980.00,919.98,919.98,919.98,930.00,3,2005,1963599.00,
231023,F ,D,910.00,910.00,910.00,910.00,910.00,919.98,3,20,18200.00,
261023,F ,D,912.00,912.00,888.00,894.16,888.00,910.00,10,131,117931.00,
271023,F ,D,895.00,914.90,895.00,905.00,905.00,894.16,14,662,597072.00,
301023,F ,D,914.90,924.80,914.90,924.80,924.80,905.00,7,243,222855.00,
311023,F ,D,918.00,918.00,918.00,918.00,918.00,924.80,1,1,918.00,
011123,F ,D,895.00,895.00,895.00,895.00,895.00,918.00,2,19,17005.00,
061123,F ,D,924.80,924.80,920.00,920.00,920.00,895.00,2,30,27648.00,
081123,F ,D,910.00,910.00,910.00,910.00,910.00,920.00,1,30,27300.00,
091123,F ,D,895.00,904.09,851.02,879.29,887.99,910.00,35,1220,1062593.00,
101123,F ,D,880.10,898.00,869.95,870.20,870.20,879.29,46,1811,1582823.00,
121123,F ,D,935.60,935.60,895.00,895.00,895.00,870.20,6,164,152674.00,
131123,F ,D,872.01,872.01,872.01,872.01,872.01,895.00,1,61,53192.00,
151123,F ,D,876.01,876.01,876.01,876.01,876.01,872.01,1,37,32412.00,
161123,F ,D,894.38,894.38,875.00,882.00,875.00,876.01,8,25,22317.00,
201123,F ,D,879.95,879.95,879.95,879.95,879.95,882.00,6,42,36957.00,
211123,F ,D,881.85,882.00,881.80,881.91,882.00,879.95,5,127,112002.00,
221123,F ,D,882.00,882.00,838.00,865.00,865.00,881.91,14,472,400866.00,
241123,F ,D,880.00,880.00,880.00,880.00,880.00,865.00,1,57,50160.00,
281123,F ,D,880.00,895.00,880.00,880.00,880.00,880.00,6,234,206955.00,
291123,F ,D,889.99,889.99,889.99,889.99,889.99,880.00,2,11,9789.00,
301123,F ,D,887.99,917.00,887.99,900.00,900.00,889.99,10,334,301350.00,
011223,F ,D,899.85,899.85,899.80,899.80,899.80,900.00,4,34,30593.00,
041223,F ,D,900.00,900.00,900.00,900.00,900.00,899.80,4,15,13500.00,
051223,F ,D,899.00,899.00,894.45,895.00,895.00,900.00,9,81,72567.00,
061223,F ,D,890.00,890.00,860.06,890.00,890.00,895.00,6,40,34859.00,
071223,F ,D,907.00,907.00,907.00,907.00,907.00,890.00,1,1,907.00,
