020123,B ,Q,17.80,18.60,17.40,18.25,17.80,18.05,110,10167,184784.00,
030123,B ,Q,18.90,18.90,17.90,18.10,18.10,18.25,40,1079,19505.00,
040123,B ,Q,17.95,18.50,17.90,17.95,18.05,18.10,44,4565,82649.00,
050123,B ,Q,18.00,18.15,17.65,18.05,18.05,17.95,12,696,12527.00,
060123,B ,Q,17.65,18.95,17.40,18.70,18.70,18.05,112,10977,198581.00,
090123,B ,Q,18.70,18.70,17.80,17.80,17.80,18.70,71,13745,247917.00,
100123,B ,Q,17.70,18.15,17.70,17.85,17.85,17.80,23,1722,30840.00,
110123,B ,Q,18.10,18.10,17.55,17.70,17.70,17.85,24,1509,26698.00,
120123,B ,Q,17.35,18.10,17.35,17.95,17.95,17.70,42,1062,18912.00,
130123,B ,Q,18.00,18.25,17.60,17.95,18.00,17.95,47,2340,42004.00,
160123,B ,Q,17.95,18.80,17.80,18.15,18.20,17.95,45,4207,77279.00,
170123,B ,Q,18.85,18.85,17.30,17.70,17.60,18.15,71,14105,249781.00,
180123,B ,Q,17.30,17.45,17.15,17.20,17.15,17.70,38,3860,66439.00,
190123,B ,Q,17.10,17.40,17.05,17.15,17.30,17.20,31,2024,34749.00,
200123,B ,Q,16.65,17.45,16.65,17.15,17.35,17.15,44,2324,39787.00,
230123,B ,Q,17.60,17.60,16.60,17.10,16.85,17.15,59,6011,103399.00,
240123,B ,Q,17.55,17.95,17.45,17.95,17.95,17.10,44,5558,98646.00,
250123,B ,Q,18.50,18.50,17.10,17.25,17.25,17.95,71,5334,93631.00,
270123,B ,Q,17.10,17.10,16.45,16.85,16.95,17.25,57,4004,66916.00,
300123,B ,Q,16.80,16.80,16.05,16.05,16.05,16.85,52,8370,135304.00,
310123,B ,Q,16.55,16.55,15.30,15.45,15.65,16.05,200,12217,190035.00,
010223,B ,Q,16.00,16.20,15.25,15.35,15.25,15.45,60,4348,69772.00,
020223,B ,Q,15.50,15.70,15.05,15.30,15.55,15.35,44,2156,33089.00,
030223,B ,Q,15.65,15.70,15.05,15.65,15.65,15.30,28,439,6738.00,
060223,B ,Q,15.90,15.90,15.20,15.20,15.20,15.65,67,1587,24504.00,
070223,B ,Q,16.00,16.00,14.80,14.85,14.80,15.20,36,2800,42490.00,
080223,B ,Q,15.25,15.25,14.85,15.20,14.85,14.85,81,12712,193061.00,
090223,B ,Q,14.85,15.10,14.55,15.00,15.00,15.20,73,5003,74441.00,
100223,B ,Q,14.75,16.50,14.45,15.00,14.95,15.00,211,37267,598734.00,
130223,B ,Q,14.65,15.00,14.65,14.65,14.65,15.00,10,4586,67391.00,
140223,B ,Q,15.00,16.10,14.50,14.80,14.80,14.65,257,30744,484797.00,
150223,B ,Q,15.00,15.40,14.85,15.10,15.10,14.80,95,15154,228373.00,
