020123,B ,Q,1454.00,1467.60,1430.85,1445.05,1450.35,1454.00,257,1040,1505205.00,
030123,B ,Q,1443.55,1455.45,1405.50,1412.70,1420.00,1445.05,825,6405,9130298.00,
040123,B ,Q,1420.00,1450.35,1413.40,1427.20,1425.35,1412.70,567,2927,4186078.00,
050123,B ,Q,1430.00,1439.50,1412.10,1430.20,1434.30,1427.20,415,2298,3269988.00,
060123,B ,Q,1434.95,1437.00,1397.90,1404.15,1434.40,1430.20,486,2394,3390061.00,
090123,B ,Q,1425.95,1438.00,1413.30,1421.30,1428.55,1404.15,151,497,707230.00,
100123,B ,Q,1423.80,1485.50,1418.00,1477.50,1482.00,1421.30,742,3791,5528976.00,
110123,B ,Q,1434.10,1493.00,1434.10,1456.25,1493.00,1477.50,297,835,1228287.00,
120123,B ,Q,1475.00,1487.45,1436.60,1443.00,1437.20,1456.25,580,1382,2003299.00,
130123,B ,Q,1484.95,1502.55,1451.20,1479.45,1500.00,1443.00,551,2136,3158748.00,
160123,B ,Q,1487.50,1531.30,1487.50,1510.10,1511.45,1479.45,485,2893,4375724.00,
170123,B ,Q,1534.95,1534.95,1508.05,1526.45,1525.10,1510.10,432,2026,3085710.00,
180123,B ,Q,1530.25,1568.40,1530.25,1550.70,1550.70,1526.45,669,2288,3546084.00,
190123,B ,Q,1550.70,1558.75,1530.00,1543.40,1547.75,1550.70,391,1758,2717925.00,
200123,B ,Q,1554.65,1712.40,1513.25,1633.05,1633.05,1543.40,711,3935,6269648.00,
230123,B ,Q,1650.00,1715.60,1645.00,1673.40,1673.40,1633.05,1565,7783,13080757.00,
240123,B ,Q,1680.00,1702.50,1621.95,1649.75,1657.50,1673.40,742,3117,5225504.00,
250123,B ,Q,1612.60,1612.60,1441.60,1449.30,1460.00,1649.75,1962,13431,20008669.00,
270123,B ,Q,1460.00,1478.30,1376.10,1398.80,1415.00,1449.30,1308,4519,6402895.00,
300123,B ,Q,1421.95,1433.65,1399.90,1412.15,1416.00,1398.80,643,2924,4151878.00,
310123,B ,Q,1429.80,1429.80,1396.80,1420.85,1420.85,1412.15,725,2820,3979401.00,
010223,B ,Q,1430.95,1438.80,1353.35,1382.70,1393.00,1420.85,1209,6411,8950018.00,
020223,B ,Q,1322.05,1368.40,1322.05,1347.80,1362.00,1382.70,271,853,1153686.00,
030223,B ,Q,1361.95,1361.95,1230.10,1273.05,1274.95,1347.80,2085,8346,10730882.00,
060223,B ,Q,1298.05,1301.90,1244.60,1247.25,1246.60,1273.05,825,2538,3213851.00,
