020123,X ,Q,118.95,120.90,116.50,118.75,118.75,117.30,83,2131,252200.00,
030123,X ,Q,120.00,120.00,116.20,117.60,117.60,118.75,108,4763,560732.00,
040123,X ,Q,118.00,120.65,116.75,116.85,116.75,117.60,96,6154,729348.00,
050123,X ,Q,116.90,119.80,114.15,116.10,115.80,116.85,111,3775,440125.00,
060123,X ,Q,119.55,119.55,111.20,116.75,116.75,116.10,108,2874,335007.00,
090123,X ,Q,116.75,119.15,115.30,116.10,116.00,116.75,90,2794,325356.00,
100123,X ,Q,116.00,118.00,115.15,115.95,116.00,116.10,70,3188,368795.00,
110123,X ,Q,116.00,116.00,112.20,114.45,114.45,115.95,90,2385,273462.00,
120123,X ,Q,114.45,114.45,110.00,111.05,111.05,114.45,305,15173,1685678.00,
130123,X ,Q,113.95,113.95,110.15,111.00,111.35,111.05,109,4473,497107.00,
160123,X ,Q,111.00,111.55,109.00,110.10,110.95,111.00,178,12229,1346468.00,
170123,X ,Q,111.00,113.95,106.15,109.00,109.00,110.10,176,7809,848899.00,
180123,X ,Q,111.20,111.20,106.25,107.15,107.15,109.00,174,7147,770888.00,
190123,X ,Q,112.00,112.00,105.30,107.00,107.20,107.15,143,6117,655943.00,
200123,X ,Q,109.85,109.85,104.05,106.65,105.45,107.00,125,2633,279188.00,
230123,X ,Q,107.90,107.90,106.05,106.95,107.00,106.65,98,7851,837612.00,
240123,X ,Q,109.95,109.95,105.00,106.50,106.70,106.95,91,3433,364548.00,
250123,X ,Q,106.70,108.70,105.00,105.20,105.20,106.50,100,22963,2449451.00,
270123,X ,Q,105.00,108.45,101.60,103.75,103.70,105.20,197,6949,720081.00,
300123,X ,Q,104.00,108.95,102.05,103.15,102.30,103.75,113,4832,500215.00,
310123,X ,Q,102.60,103.60,100.30,101.85,102.00,103.15,150,7178,729616.00,
010223,X ,Q,102.00,103.40,100.00,100.25,100.00,101.85,126,3417,348620.00,
020223,X ,Q,100.25,103.55,97.00,99.85,101.00,100.25,208,9416,937053.00,
030223,X ,Q,96.80,103.65,94.15,99.15,99.15,99.85,293,30386,2940521.00,
060223,X ,Q,103.65,103.65,99.00,99.90,99.90,99.15,116,4471,449677.00,
070223,X ,Q,99.00,103.50,99.00,99.30,99.30,99.90,89,4448,446137.00,
080223,X ,Q,103.00,103.00,96.20,97.75,97.05,99.30,113,2398,235916.00,
090223,X ,Q,94.10,101.90,94.10,97.45,97.45,97.75,106,10691,1049662.00,
100223,X ,Q,97.35,101.90,97.00,97.50,97.50,97.45,96,4255,416723.00,
130223,X ,Q,98.00,98.00,94.85,97.00,97.70,97.50,181,9569,917487.00,
140223,X ,Q,102.00,102.90,100.00,102.20,102.05,97.00,226,18761,1908946.00,
150223,X ,Q,103.00,103.00,100.30,102.20,102.20,102.20,63,1948,199085.00,
160223,X ,Q,102.20,104.00,100.00,102.30,102.30,102.20,61,2065,211470.00,
170223,X ,Q,100.25,103.75,98.05,98.45,98.45,102.30,138,6248,628331.00,
200223,X ,Q,99.85,99.95,97.00,98.95,99.75,98.45,89,3910,386990.00,
210223,X ,Q,99.00,102.45,98.20,100.45,100.40,98.95,76,5400,541465.00,
220223,X ,Q,98.40,102.00,98.40,100.05,101.35,100.45,57,2239,222906.00,
230223,X ,Q,103.00,103.00,98.00,99.75,99.70,100.05,168,4797,477763.00,
240223,X ,Q,100.00,114.70,98.35,104.25,105.00,99.75,121,9746,1010149.00,
270223,X ,Q,107.00,107.00,98.15,99.50,99.00,104.25,136,3923,394461.00,
280223,X ,Q,102.00,103.00,98.55,100.20,100.40,99.50,51,1892,189757.00,
010323,X ,Q,101.80,101.80,99.00,99.75,99.75,100.20,115,4567,455071.00,
020323,X ,Q,99.00,102.45,99.00,99.70,99.70,99.75,59,2039,204198.00,
030323,X ,Q,101.95,102.50,100.05,100.45,100.45,99.70,71,2004,202022.00,
060323,X ,Q,100.70,103.50,99.50,99.85,99.65,100.45,88,2896,291329.00,
080323,X ,Q,100.95,100.95,98.85,99.00,98.90,99.85,92,4803,476391.00,
090323,X ,Q,98.00,100.00,98.00,99.65,99.35,99.00,46,2157,214774.00,
100323,X ,Q,99.65,100.45,97.15,99.10,99.85,99.65,76,7501,742858.00,
130323,X ,Q,101.60,101.60,96.05,97.10,97.10,99.10,117,6490,639374.00,
140323,X ,Q,97.00,97.00,94.00,94.75,94.80,97.10,171,5045,481528.00,
150323,X ,Q,94.80,98.50,94.10,94.70,94.25,94.75,95,7546,717761.00,
160323,X ,Q,94.25,94.25,89.10,89.60,89.60,94.70,313,14729,1342156.00,
170323,X ,Q,94.95,94.95,90.85,91.25,91.25,89.60,53,1237,112981.00,
