020123,X ,Q,133.20,133.40,116.00,127.85,127.85,127.35,2146,204364,25810835.00,
030123,X ,Q,130.00,130.30,122.05,123.10,122.40,127.85,264,13697,1708973.00,
040123,X ,Q,122.50,124.25,109.00,112.60,112.60,123.10,446,24236,2836230.00,
050123,X ,Q,113.00,114.65,109.05,111.65,111.65,112.60,198,8874,986612.00,
060123,X ,Q,111.50,114.00,108.20,112.20,111.00,111.65,86,4399,490324.00,
090123,X ,Q,111.00,117.00,110.00,112.85,112.85,112.20,99,4705,536210.00,
100123,X ,Q,115.00,115.60,105.85,106.90,106.55,112.85,204,6478,706931.00,
110123,X ,Q,110.90,110.90,105.05,108.55,108.55,106.90,108,4660,500221.00,
120123,X ,Q,109.90,110.80,107.55,109.90,109.90,108.55,75,1910,207308.00,
130123,X ,Q,109.90,115.00,105.60,111.20,111.20,109.90,116,2560,280770.00,
160123,X ,Q,109.00,112.60,108.30,109.00,108.35,111.20,99,1776,194762.00,
170123,X ,Q,107.30,112.00,107.00,107.10,107.05,109.00,149,4930,532842.00,
180123,X ,Q,106.05,111.00,106.05,108.05,108.05,107.10,131,3380,369276.00,
190123,X ,Q,110.00,113.80,108.15,109.00,109.00,108.05,60,542,59277.00,
200123,X ,Q,109.00,113.00,106.20,108.80,107.50,109.00,130,2474,268496.00,
230123,X ,Q,106.25,110.85,104.00,104.60,104.50,108.80,162,8721,921391.00,
240123,X ,Q,107.90,107.90,103.65,106.10,106.10,104.60,51,1311,138740.00,
250123,X ,Q,105.50,105.85,100.20,101.10,100.30,106.10,237,6209,637221.00,
270123,X ,Q,102.70,105.85,95.00,100.90,101.00,101.10,135,4533,454100.00,
300123,X ,Q,101.55,102.00,97.85,101.40,101.40,100.90,53,1480,149964.00,
310123,X ,Q,102.00,109.40,96.25,106.85,108.90,101.40,123,4822,502629.00,
010223,X ,Q,101.30,109.70,100.85,101.15,101.15,106.85,93,3176,328793.00,
020223,X ,Q,105.80,105.80,100.00,100.80,101.90,101.15,51,2685,272253.00,
030223,X ,Q,101.90,103.85,96.00,98.85,98.70,100.80,91,5263,523585.00,
060223,X ,Q,97.00,105.00,96.00,101.00,101.00,98.85,87,5191,526699.00,
070223,X ,Q,103.80,103.95,99.20,101.40,101.00,101.00,30,1413,143388.00,
080223,X ,Q,109.50,109.50,100.10,101.65,102.70,101.40,67,2413,246183.00,
090223,X ,Q,104.80,105.30,100.00,100.75,100.00,101.65,66,2246,227604.00,
100223,X ,Q,98.15,98.15,91.85,95.35,95.35,100.75,465,33524,3140733.00,
130223,X ,Q,93.00,95.10,93.00,95.10,95.10,95.35,60,8229,777336.00,
140223,X ,Q,93.15,103.00,93.05,102.05,102.80,95.10,105,7023,708572.00,
150223,X ,Q,100.10,102.75,96.20,98.55,98.00,102.05,75,3650,358848.00,
160223,X ,Q,101.80,102.00,96.00,97.45,96.00,98.55,53,3387,340271.00,
170223,X ,Q,101.80,101.80,96.60,96.70,98.80,97.45,41,1429,139147.00,
