050123,P ,Q,35.00,36.15,35.00,36.15,36.15,34.45,6,1500,54110.00,
090123,P ,Q,34.40,34.40,34.35,34.35,34.35,36.15,3,700,24050.00,
300123,P ,Q,36.00,36.05,36.00,36.05,36.05,34.35,27,5800,209080.00,
310123,P ,Q,34.90,37.85,34.90,37.85,37.85,36.05,29,10900,411950.00,
010223,P ,Q,39.70,39.70,39.65,39.70,39.70,37.85,16,5100,202445.00,
020223,P ,Q,41.60,41.65,37.75,41.55,41.55,39.70,22,6000,247885.00,
130323,XT,Q,43.62,43.62,43.60,43.60,43.60,41.55,3,115,5016.00,
030423,XT,Q,43.60,43.60,43.60,43.60,43.60,43.60,4,800,34880.00,
100423,XT,Q,43.60,43.60,43.60,43.60,43.60,43.60,2,1000,43600.00,
170423,XT,Q,45.78,45.78,41.42,41.42,41.42,43.60,12,2519,112960.00,
240423,XT,Q,39.35,39.35,39.35,39.35,39.35,41.42,2,500,19675.00,
080523,XT,Q,37.39,37.39,37.39,37.39,37.39,39.35,1,5,186.00,
150523,XT,Q,35.53,35.53,35.53,35.53,35.53,37.39,4,1675,59512.00,
220523,XT,Q,33.76,33.76,33.76,33.76,33.76,35.53,1,1,33.00,
290523,XT,Q,35.44,35.44,33.00,33.00,33.00,33.76,11,3635,124030.00,
050623,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,500,17325.00,
140623,XT,Q,36.38,36.38,32.92,32.92,32.92,34.65,2,300,9879.00,
150623,XT,Q,33.00,33.00,33.00,33.00,33.00,32.92,1,1000,33000.00,
160623,XT,Q,33.00,34.65,33.00,34.00,34.00,33.00,13,1999,68125.00,
190623,XT,Q,35.70,35.70,34.00,34.00,34.00,34.00,7,9496,333515.00,
230623,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,2,936,33415.00,
260623,XT,Q,37.48,37.48,37.48,37.48,37.48,35.70,3,300,11244.00,
300623,XT,Q,36.70,37.45,36.70,36.96,37.45,37.48,3,179,6608.00,
030723,XT,Q,38.00,38.00,38.00,38.00,38.00,36.96,1,100,3800.00,
040723,XT,Q,38.80,38.80,38.00,38.00,38.00,38.00,2,200,7680.00,
050723,XT,Q,38.00,38.80,38.00,38.80,38.80,38.00,4,1048,39862.00,
070723,XT,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,100,3880.00,
100723,XT,Q,40.74,40.74,38.80,38.80,38.80,38.80,11,3100,126100.00,
110723,XT,Q,38.81,38.81,38.80,38.80,38.80,38.80,3,467,18121.00,
140723,XT,Q,40.73,40.73,40.73,40.73,40.73,38.80,2,350,14255.00,
310723,XT,Q,38.70,38.70,38.70,38.70,38.70,40.73,1,1,38.00,
010823,XT,Q,40.60,40.60,36.77,36.77,36.77,38.70,2,6,224.00,
090823,XT,Q,34.94,34.94,34.94,34.94,34.94,36.77,2,400,13976.00,
170823,XT,Q,34.94,34.94,33.20,33.20,33.20,34.94,4,1501,49834.00,
080923,XT,Q,34.86,34.86,34.86,34.86,34.86,33.20,9,7889,275010.00,
120923,XT,Q,33.12,33.12,33.12,33.12,33.12,34.86,1,100,3312.00,
130923,XT,Q,34.77,34.77,34.77,34.77,34.77,33.12,1,100,3477.00,
180923,X ,Q,36.50,36.50,36.50,36.50,36.50,34.77,1,10,365.00,
200923,X ,Q,38.32,38.32,38.32,38.32,38.32,36.50,1,10,383.00,
210923,X ,Q,40.23,40.23,40.23,40.23,40.23,38.32,12,4100,164943.00,
220923,X ,Q,42.24,42.24,42.24,42.24,42.24,40.23,4,500,21120.00,
250923,XT,Q,44.35,44.35,40.13,40.13,40.13,42.24,12,2298,98967.00,
260923,XT,Q,42.13,42.13,42.13,42.13,42.13,40.13,3,1200,50556.00,
270923,XT,Q,44.23,44.23,44.23,44.23,44.23,42.13,3,550,24326.00,
280923,XT,Q,46.44,46.44,42.02,42.02,42.02,44.23,6,462,20004.00,
031023,XT,Q,40.00,40.00,39.92,39.92,39.92,42.02,3,977,39040.00,
161023,XT,Q,37.95,39.50,37.95,39.47,39.50,39.92,5,1140,44327.00,
231023,XT,Q,39.50,39.50,37.50,37.50,37.50,39.47,5,900,33950.00,
301023,XT,Q,35.63,39.37,35.63,39.37,39.37,37.50,9,4800,185244.00,
061123,XT,Q,37.41,37.41,37.41,37.41,37.41,39.37,3,500,18705.00,
131123,XT,Q,35.54,35.54,35.54,35.54,35.54,37.41,2,20,710.00,
151123,XT,Q,33.77,33.77,33.77,33.77,33.77,35.54,2,240,8104.00,
161123,XT,Q,32.09,32.09,32.09,32.09,32.09,33.77,3,510,16365.00,
171123,XT,Q,32.09,32.09,30.49,30.49,30.49,32.09,6,5405,167841.00,
201123,XT,Q,28.97,28.97,28.97,28.97,28.97,30.49,4,5650,163680.00,
211123,XT,Q,27.53,27.53,27.53,27.53,27.53,28.97,7,3091,85095.00,
221123,XT,Q,26.16,26.16,26.16,26.16,26.16,27.53,6,3651,95510.00,
231123,XT,Q,24.86,24.86,24.86,24.86,24.86,26.16,3,2300,57178.00,
241123,XT,Q,23.62,23.62,23.62,23.62,23.62,24.86,14,5834,137799.00,
281123,XT,Q,22.44,22.44,22.44,22.44,22.44,23.62,3,4100,92004.00,
291123,XT,Q,21.32,21.32,21.32,21.32,21.32,22.44,15,7315,155955.00,
301123,XT,Q,20.26,21.32,20.26,20.26,20.26,21.32,37,39693,808510.00,
011223,XT,Q,21.27,21.27,19.25,19.25,19.25,20.26,40,48987,1014113.00,
041223,XT,Q,20.20,20.21,18.46,18.50,18.46,19.25,23,14350,280007.00,
051223,XT,Q,17.58,19.42,17.58,17.70,17.70,18.50,54,88678,1568183.00,
061223,XT,Q,16.83,18.58,16.82,17.77,16.83,17.70,19,14740,248489.00,
071223,XT,Q,16.90,16.92,16.89,16.89,16.89,17.77,45,66509,1124137.00,
081223,XT,Q,16.08,17.70,16.05,16.28,17.70,16.89,33,12087,194410.00,
111223,XT,Q,17.09,17.09,15.47,15.47,15.47,16.28,25,14282,228696.00,
121223,X ,Q,16.24,16.24,15.50,16.24,16.24,15.47,172,141218,2292150.00,
131223,X ,Q,17.05,17.05,16.64,17.05,17.05,16.24,137,272440,4645001.00,
141223,XT,Q,17.80,17.90,17.14,17.81,17.81,17.05,144,196815,3475238.00,
151223,XT,Q,18.44,18.70,17.00,18.70,18.70,17.81,333,450935,8022475.00,
181223,XT,Q,19.19,19.25,18.50,18.74,18.70,18.70,151,196210,3716655.00,
191223,XT,Q,19.50,19.50,17.81,17.81,17.81,18.74,107,89569,1666624.00,
201223,XT,Q,16.92,17.80,16.92,16.92,16.92,17.81,81,61880,1058417.00,
211223,XT,Q,16.10,16.97,16.10,16.50,16.50,16.92,45,18130,298463.00,
221223,XT,Q,16.50,17.32,15.68,17.32,17.32,16.50,121,157953,2655575.00,
261223,XT,Q,18.18,18.18,18.18,18.18,18.18,17.32,11,25509,463753.00,
271223,XT,Q,19.08,19.08,18.75,19.08,19.08,18.18,205,420311,8012384.00,
281223,XT,Q,19.80,20.03,18.13,20.03,20.03,19.08,192,221388,4277423.00,
291223,XT,Q,21.03,21.03,20.61,21.03,21.03,20.03,37,25311,531870.00,
010124,XT,Q,21.03,21.45,21.03,21.45,21.45,21.03,20,15034,317609.00,
020124,XT,Q,21.51,21.87,21.50,21.87,21.87,21.45,66,118420,2569493.00,
030124,XT,Q,22.30,22.30,22.30,22.30,22.30,21.87,25,9982,222598.00,
040124,XT,Q,22.74,22.74,22.74,22.74,22.74,22.30,16,10987,249844.00,
050124,XT,Q,23.19,23.19,23.19,23.19,23.19,22.74,9,5778,133991.00,
