020123,X ,Q,9.70,9.70,8.87,8.89,8.89,9.24,12,16965,164264.00,
030123,X ,Q,8.49,9.33,8.49,9.33,9.33,8.89,3,3510,31479.00,
040123,X ,Q,8.93,9.79,8.93,9.75,9.75,9.33,9,9050,81080.00,
050123,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,3,205,1998.00,
060123,X ,Q,10.23,10.23,9.27,9.27,9.27,9.75,6,251,2375.00,
090123,X ,Q,8.82,9.27,8.82,9.27,9.27,9.27,4,1414,13104.00,
100123,X ,Q,8.86,9.70,8.86,9.70,9.70,9.27,4,72,690.00,
110123,X ,Q,10.00,10.00,9.99,9.99,9.99,9.70,7,1017,10159.00,
120123,X ,Q,9.50,9.50,9.50,9.50,9.50,9.99,1,500,4750.00,
130123,X ,Q,9.30,9.97,9.30,9.97,9.97,9.50,3,9,87.00,
160123,X ,Q,9.96,9.96,9.96,9.96,9.96,9.97,7,685,6822.00,
170123,X ,Q,9.51,10.02,9.51,10.00,10.00,9.96,14,19064,182709.00,
180123,X ,Q,10.45,10.45,10.29,10.29,10.29,10.00,6,2220,22873.00,
190123,X ,Q,10.25,10.25,9.78,9.78,9.78,10.29,3,515,5050.00,
200123,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,2,1999,20509.00,
230123,X ,Q,9.80,9.80,9.80,9.80,9.80,10.26,3,391,3831.00,
270123,X ,Q,10.25,10.25,10.21,10.21,10.21,9.80,5,3194,32643.00,
010223,X ,Q,10.21,10.21,10.21,10.21,10.21,10.21,2,14,142.00,
030223,X ,Q,10.67,10.67,9.70,9.70,9.70,10.21,4,101,1028.00,
070223,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,57,552.00,
100223,X ,Q,10.15,10.15,10.15,10.15,10.15,9.70,1,2700,27405.00,
130223,X ,Q,10.64,10.65,10.64,10.65,10.65,10.15,23,35534,378362.00,
140223,X ,Q,11.15,11.15,10.89,10.89,10.89,10.65,3,1307,14572.00,
150223,X ,Q,10.89,11.00,10.35,10.35,10.35,10.89,11,9749,102360.00,
160223,X ,Q,9.86,10.83,9.86,10.83,10.83,10.35,4,59,591.00,
170223,X ,Q,11.19,11.19,11.00,11.00,11.00,10.83,4,1813,19945.00,
200223,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,12,125.00,
210223,X ,Q,10.10,10.75,10.10,10.75,10.75,10.45,4,10007,101075.00,
220223,X ,Q,11.00,11.00,10.22,11.00,11.00,10.75,7,2726,27957.00,
230223,X ,Q,10.45,10.99,10.45,10.95,10.95,11.00,5,6410,67529.00,
280223,X ,Q,10.41,10.41,10.41,10.41,10.41,10.95,5,2280,23734.00,
