020123,X ,Q,0.98,0.99,0.96,0.97,0.97,0.96,1989,1292126,1252384.00,
030123,X ,Q,0.96,1.01,0.96,0.98,0.98,0.97,1660,1255810,1229415.00,
040123,X ,Q,0.98,0.99,0.95,0.97,0.97,0.98,1448,861625,832700.00,
050123,X ,Q,0.95,0.99,0.95,0.96,0.96,0.97,1381,857795,827836.00,
060123,X ,Q,0.96,0.98,0.95,0.96,0.96,0.96,1383,806439,773178.00,
090123,X ,Q,0.97,0.97,0.94,0.95,0.95,0.96,1768,977782,926204.00,
100123,X ,Q,0.95,0.96,0.93,0.93,0.93,0.95,1434,1021323,955619.00,
110123,X ,Q,0.93,0.95,0.92,0.93,0.94,0.93,1386,845414,788336.00,
120123,X ,Q,0.95,0.95,0.92,0.93,0.93,0.93,1326,853004,796023.00,
130123,X ,Q,0.94,0.95,0.92,0.94,0.95,0.93,1262,796677,739155.00,
160123,X ,Q,0.95,0.95,0.92,0.94,0.94,0.94,1503,745607,695056.00,
170123,X ,Q,0.94,0.94,0.91,0.92,0.92,0.94,1386,884353,814225.00,
180123,X ,Q,0.92,0.92,0.90,0.90,0.90,0.92,1512,1100580,999202.00,
190123,X ,Q,0.90,0.95,0.90,0.93,0.92,0.90,1458,1010341,937602.00,
200123,X ,Q,0.94,0.94,0.92,0.92,0.92,0.93,1178,784731,727987.00,
230123,X ,Q,0.92,0.93,0.91,0.92,0.92,0.92,1379,736651,674436.00,
240123,X ,Q,0.92,0.92,0.88,0.90,0.90,0.92,1504,1385344,1244690.00,
250123,X ,Q,0.90,0.90,0.88,0.89,0.89,0.90,1447,1246780,1107657.00,
270123,X ,Q,0.89,0.89,0.85,0.88,0.88,0.89,1681,1292741,1121537.00,
300123,X ,Q,0.90,0.92,0.85,0.87,0.87,0.88,1726,1063287,931000.00,
310123,X ,Q,0.87,0.88,0.86,0.86,0.86,0.87,1546,1248365,1081752.00,
010223,X ,Q,0.86,0.88,0.84,0.85,0.85,0.86,1815,1419669,1219171.00,
020223,X ,Q,0.87,0.87,0.80,0.82,0.82,0.85,1894,1417331,1178674.00,
030223,X ,Q,0.82,0.83,0.78,0.82,0.82,0.82,2035,1812149,1441145.00,
060223,X ,Q,0.82,0.85,0.78,0.81,0.81,0.82,1912,987570,800497.00,
070223,X ,Q,0.80,0.83,0.78,0.80,0.80,0.81,1903,1434698,1136869.00,
080223,X ,Q,0.78,0.80,0.78,0.79,0.79,0.80,1715,1313445,1029887.00,
090223,X ,Q,0.79,0.79,0.75,0.78,0.78,0.79,1762,2018256,1556079.00,
100223,X ,Q,0.78,0.87,0.77,0.84,0.86,0.78,1867,1960386,1614291.00,
130223,X ,Q,0.86,0.88,0.80,0.81,0.82,0.84,1824,1221881,1024173.00,
140223,X ,Q,0.82,0.84,0.80,0.82,0.82,0.81,1273,721261,589135.00,
150223,X ,Q,0.82,0.83,0.78,0.79,0.79,0.82,1347,958645,764217.00,
160223,X ,Q,0.80,0.86,0.79,0.81,0.82,0.79,1446,1178469,965845.00,
170223,X ,Q,0.82,0.83,0.78,0.80,0.80,0.81,1361,1045325,830709.00,
200223,X ,Q,0.80,0.81,0.74,0.77,0.77,0.80,2019,2125857,1627170.00,
210223,X ,Q,0.77,0.78,0.76,0.77,0.78,0.77,1362,903272,694735.00,
220223,X ,Q,0.77,0.78,0.76,0.77,0.77,0.77,1206,803244,617912.00,
230223,X ,Q,0.77,0.82,0.75,0.79,0.79,0.77,1327,1895015,1483480.00,
240223,X ,Q,0.79,0.80,0.78,0.79,0.79,0.79,1101,543805,429577.00,
270223,X ,Q,0.79,0.80,0.76,0.77,0.77,0.79,1445,713297,555339.00,
280223,X ,Q,0.77,0.77,0.75,0.76,0.76,0.77,1344,694658,529355.00,
010323,X ,Q,0.76,0.79,0.74,0.78,0.78,0.76,1600,1433716,1108262.00,
020323,X ,Q,0.75,0.78,0.75,0.78,0.78,0.78,1333,929959,715993.00,
