020123,X ,Q,30.60,32.50,30.60,32.50,32.50,32.00,16,1050,32551.00,
030123,X ,Q,31.25,32.35,31.25,31.30,31.30,32.50,27,2317,73159.00,
040123,X ,Q,32.85,32.85,29.80,30.20,29.80,31.30,45,5551,167391.00,
050123,X ,Q,30.80,31.60,28.70,30.05,29.35,30.20,82,19939,591923.00,
060123,X ,Q,30.80,30.80,28.55,29.25,28.55,30.05,77,21902,637218.00,
090123,X ,Q,27.85,30.70,27.85,29.55,29.55,29.25,53,10943,329714.00,
100123,X ,Q,30.60,31.00,29.60,31.00,31.00,29.55,39,6982,214825.00,
110123,X ,Q,31.55,32.55,30.50,31.85,31.75,31.00,50,3091,99447.00,
120123,X ,Q,33.20,33.20,32.00,32.35,32.65,31.85,41,3491,113973.00,
130123,X ,Q,30.95,33.30,30.95,33.10,33.00,32.35,47,5815,190388.00,
160123,X ,Q,33.10,34.25,31.95,32.70,33.00,33.10,65,5684,185707.00,
170123,X ,Q,33.85,34.25,31.85,32.40,32.85,32.70,30,3168,104231.00,
180123,X ,Q,33.50,33.50,31.60,32.15,32.80,32.40,20,1946,63677.00,
190123,X ,Q,33.00,33.00,31.15,32.25,32.35,32.15,22,2022,65205.00,
200123,X ,Q,33.75,33.85,31.30,33.45,33.85,32.25,54,12244,406832.00,
230123,X ,Q,35.00,35.00,32.45,33.05,33.60,33.45,36,2471,81943.00,
240123,X ,Q,31.60,33.85,31.60,33.70,33.85,33.05,17,4268,142024.00,
250123,X ,Q,35.00,35.00,32.50,33.35,33.35,33.70,31,2137,71457.00,
270123,X ,Q,34.90,34.90,31.70,31.90,32.85,33.35,33,5781,189509.00,
300123,X ,Q,32.85,33.45,30.50,33.35,33.35,31.90,45,3752,123506.00,
310123,X ,Q,35.00,35.00,32.20,34.95,35.00,33.35,52,15195,528392.00,
010223,X ,Q,33.75,36.65,33.65,36.10,34.65,34.95,65,10968,394841.00,
020223,X ,Q,34.85,37.85,34.80,34.80,35.95,36.10,47,8473,299427.00,
030223,X ,Q,36.50,36.50,34.20,35.00,35.00,34.80,14,2204,75823.00,
060223,X ,Q,35.00,36.00,34.30,35.00,35.00,35.00,16,2170,75205.00,
070223,X ,Q,36.00,36.00,31.65,32.65,32.70,35.00,52,9955,331273.00,
080223,X ,Q,31.10,34.95,31.10,32.10,32.10,32.65,35,3240,106398.00,
090223,X ,Q,32.00,33.80,32.00,33.35,33.80,32.10,10,1016,33645.00,
100223,X ,Q,32.50,34.90,32.50,33.10,34.85,33.35,17,2034,67927.00,
130223,X ,Q,34.85,36.40,32.05,36.30,36.30,33.10,83,36804,1328380.00,
140223,X ,Q,36.30,39.70,33.30,36.50,36.65,36.30,63,6324,234878.00,
150223,X ,Q,33.70,33.70,32.85,32.85,32.85,36.50,49,13137,432260.00,
160223,X ,Q,30.00,34.00,30.00,31.05,31.05,32.85,97,10652,346050.00,
170223,X ,Q,30.80,32.50,29.80,30.55,29.80,31.05,46,8710,271311.00,
200223,X ,Q,31.60,33.60,31.40,33.60,33.60,30.55,75,18985,631057.00,
210223,X ,Q,36.70,36.70,31.00,32.80,32.80,33.60,38,2668,90193.00,
220223,X ,Q,31.90,35.90,31.90,35.50,35.90,32.80,34,4876,166038.00,
230223,X ,Q,36.40,36.50,34.05,35.50,35.80,35.50,35,3301,118675.00,
240223,X ,Q,35.50,35.50,32.40,34.70,34.70,35.50,26,1836,63448.00,
270223,X ,Q,34.70,36.35,32.25,32.85,32.80,34.70,34,2909,96936.00,
280223,X ,Q,35.40,35.40,30.25,31.10,31.10,32.85,28,1386,44236.00,
010323,X ,Q,31.60,33.95,31.12,32.92,32.80,31.10,21,1909,62646.00,
020323,X ,Q,34.00,34.00,31.15,31.88,32.00,32.92,22,1543,49456.00,
030323,X ,Q,34.50,34.50,31.01,31.60,31.60,31.88,26,1606,51191.00,
060323,X ,Q,34.70,34.70,31.65,31.76,31.76,31.60,21,803,26197.00,
080323,X ,Q,32.55,33.99,32.25,33.40,33.40,31.76,15,520,17072.00,
090323,X ,Q,33.00,34.49,31.61,32.02,31.86,33.40,27,1861,60173.00,
100323,X ,Q,31.00,33.00,31.00,32.49,32.49,32.02,22,1751,54760.00,
130323,X ,Q,32.95,32.95,30.76,31.85,31.85,32.49,24,1300,40507.00,
140323,X ,Q,33.90,33.90,29.14,30.10,29.77,31.85,30,10151,307165.00,
150323,X ,Q,27.32,30.89,27.32,29.24,28.62,30.10,42,11517,338934.00,
160323,X ,Q,29.00,31.72,29.00,30.13,31.00,29.24,13,511,15613.00,
170323,X ,Q,30.99,30.99,30.10,30.10,30.10,30.13,26,1534,47190.00,
200323,X ,Q,29.10,31.00,28.55,30.05,31.00,30.10,60,32752,958021.00,
210323,X ,Q,31.50,33.05,28.90,32.56,33.05,30.05,69,11616,378238.00,
220323,X ,Q,35.81,35.81,31.45,32.49,33.75,32.56,58,4620,155879.00,
230323,X ,Q,32.49,32.86,32.06,32.86,32.86,32.49,6,42,1356.00,
240323,X ,Q,32.86,33.20,30.20,31.76,31.76,32.86,9,763,25192.00,
270323,X ,Q,33.97,34.00,29.05,29.12,30.11,31.76,50,5451,167980.00,
280323,X ,Q,26.33,32.00,26.33,27.91,27.91,29.12,58,6428,185167.00,
290323,X ,Q,27.91,29.93,27.00,27.62,27.62,27.91,61,7125,201394.00,
310323,X ,Q,27.65,30.33,27.65,28.52,28.40,27.62,35,10476,312148.00,
030423,X ,Q,28.85,30.99,28.85,29.37,29.35,28.52,11,679,20455.00,
050423,X ,Q,31.91,31.91,29.05,30.00,30.00,29.37,32,6413,193380.00,
060423,X ,Q,29.47,32.30,27.10,29.23,30.90,30.00,59,5022,146154.00,
100423,X ,Q,28.50,31.46,28.50,30.06,29.30,29.23,22,2937,86634.00,
110423,X ,Q,32.50,33.00,29.15,30.30,30.30,30.06,29,1998,62352.00,
120423,X ,Q,32.40,32.40,28.86,29.60,29.60,30.30,62,9802,290972.00,
130423,X ,Q,31.46,31.46,27.10,29.55,28.35,29.60,41,4403,124293.00,
170423,X ,Q,32.00,32.00,27.33,29.96,29.96,29.55,48,5794,164330.00,
180423,X ,Q,29.96,30.99,29.00,29.92,29.94,29.96,24,4215,125434.00,
190423,X ,Q,28.90,30.59,27.55,30.05,30.05,29.92,25,3802,113623.00,
200423,X ,Q,30.50,31.50,28.90,31.21,29.56,30.05,59,8182,248864.00,
210423,X ,Q,30.10,31.70,28.65,30.95,31.70,31.21,30,5285,159665.00,
240423,X ,Q,32.95,32.95,27.95,29.11,29.10,30.95,37,3979,117817.00,
250423,X ,Q,29.25,30.15,29.25,30.05,30.10,29.11,5,92,2701.00,
260423,X ,Q,31.40,31.40,29.31,29.40,29.38,30.05,7,558,16392.00,
270423,X ,Q,32.00,32.00,29.00,30.30,30.30,29.40,8,591,17937.00,
