030123,F ,D,1347.99,1347.99,1347.00,1347.00,1347.00,1343.02,3,25,33693.00,
060123,F ,D,1357.00,1357.80,1357.00,1357.80,1357.80,1347.00,3,150,203658.00,
130123,F ,D,1358.80,1358.80,1358.80,1358.80,1358.80,1357.80,1,15,20382.00,
200123,F ,D,1355.20,1355.20,1355.20,1355.20,1355.20,1358.80,1,7,9486.00,
230123,F ,D,1356.11,1356.11,1355.00,1355.00,1355.00,1355.20,3,150,203278.00,
270123,F ,D,1365.00,1365.00,1365.00,1365.00,1365.00,1355.00,2,3,4095.00,
310123,F ,D,1372.93,1373.00,1372.93,1373.00,1373.00,1365.00,4,100,137299.00,
030223,F ,D,1335.80,1335.80,1335.80,1335.80,1335.80,1373.00,1,150,200370.00,
080223,F ,D,1358.80,1358.80,1352.00,1352.02,1352.00,1335.80,3,150,202904.00,
090223,F ,D,1352.00,1352.00,1352.00,1352.00,1352.00,1352.02,1,100,135200.00,
140223,F ,D,1335.00,1353.80,1332.20,1353.80,1353.80,1352.00,3,150,201050.00,
160223,F ,D,1360.00,1360.00,1360.00,1360.00,1360.00,1353.80,2,110,149600.00,
210223,F ,D,1340.80,1340.80,1340.80,1340.80,1340.80,1360.00,1,100,134080.00,
220223,F ,D,1359.80,1359.80,1358.80,1358.80,1358.80,1340.80,6,147,199810.00,
020323,F ,D,1350.11,1350.11,1350.11,1350.11,1350.11,1358.80,1,50,67505.00,
100323,F ,D,1353.00,1353.00,1353.00,1353.00,1353.00,1350.11,1,25,33825.00,
160323,F ,D,1305.65,1352.20,1305.65,1352.20,1352.20,1353.00,7,235,314736.00,
310323,F ,D,1352.20,1352.20,1352.20,1352.20,1352.20,1352.20,1,200,270440.00,
030423,F ,D,1355.00,1355.00,1355.00,1355.00,1355.00,1352.20,3,149,201895.00,
110423,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1355.00,1,25,31250.00,
120423,F ,D,1311.00,1330.00,1311.00,1330.00,1330.00,1250.00,2,18,23769.00,
170423,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1330.00,3,500,665000.00,
180423,F ,D,1335.00,1335.00,1335.00,1335.00,1335.00,1330.00,1,25,33375.00,
050523,F ,D,1331.20,1355.80,1331.20,1355.80,1355.80,1335.00,2,170,228395.00,
110523,F ,D,1379.00,1380.00,1379.00,1380.00,1380.00,1355.80,3,300,413841.00,
160523,F ,D,1379.90,1379.90,1379.90,1379.90,1379.90,1380.00,1,23,31737.00,
190523,F ,D,1369.80,1369.80,1369.80,1369.80,1369.80,1379.90,11,378,517784.00,
250523,F ,D,1374.80,1374.80,1374.80,1374.80,1374.80,1369.80,2,40,54992.00,
260523,F ,D,1374.80,1374.80,1374.80,1374.80,1374.80,1374.80,1,50,68740.00,
300523,F ,D,1343.00,1374.80,1343.00,1374.80,1374.80,1374.80,2,2,2717.00,
010623,F ,D,1374.90,1386.00,1374.80,1378.15,1379.00,1374.80,5,167,230150.00,
020623,F ,D,1360.00,1360.00,1336.80,1336.80,1336.80,1378.15,3,100,135504.00,
070623,F ,D,1369.80,1369.80,1369.80,1369.80,1369.80,1336.80,2,20,27396.00,
090623,F ,D,1379.80,1379.80,1379.80,1379.80,1379.80,1369.80,2,94,129701.00,
190623,F ,D,1338.00,1375.00,1338.00,1375.00,1375.00,1379.80,2,100,135650.00,
200623,F ,D,1395.00,1395.00,1395.00,1395.00,1395.00,1375.00,1,2,2790.00,
220623,F ,D,1395.00,1395.00,1395.00,1395.00,1395.00,1395.00,1,21,29295.00,
270623,F ,D,1338.30,1388.00,1338.20,1385.22,1338.20,1395.00,6,152,207446.00,
030723,F ,D,1399.00,1399.00,1399.00,1399.00,1399.00,1385.22,1,27,37773.00,
060723,F ,D,1399.00,1399.00,1364.03,1399.00,1399.00,1399.00,3,52,72678.00,
110723,F ,D,1335.82,1370.00,1335.82,1370.00,1370.00,1399.00,6,30,40587.00,
120723,F ,D,1370.00,1370.00,1370.00,1370.00,1370.00,1370.00,2,10,13700.00,
170723,F ,D,1380.00,1380.00,1371.46,1371.46,1371.46,1370.00,2,100,137991.00,
180723,F ,D,1400.00,1409.00,1400.00,1407.88,1409.00,1371.46,6,225,316772.00,
250723,F ,D,1420.00,1420.00,1420.00,1420.00,1420.00,1407.88,15,510,724200.00,
260723,F ,D,1420.00,1430.00,1420.00,1430.00,1430.00,1420.00,2,22,31350.00,
020823,F ,D,1430.00,1430.00,1430.00,1430.00,1430.00,1430.00,9,162,231660.00,
040823,F ,D,1430.00,1430.00,1430.00,1430.00,1430.00,1430.00,3,125,178750.00,
070823,F ,D,1430.00,1430.00,1430.00,1430.00,1430.00,1430.00,1,15,21450.00,
080823,F ,D,1405.00,1405.00,1400.00,1400.00,1400.00,1430.00,2,11,15450.00,
090823,F ,D,1409.00,1409.00,1409.00,1409.00,1409.00,1400.00,1,106,149354.00,
