020123,XT,Q,478.55,478.55,456.10,456.10,456.10,479.45,2,21,10027.00,
030123,XT,Q,478.35,478.35,435.40,468.55,468.55,456.10,6,30,13593.00,
040123,XT,Q,468.55,478.00,468.00,468.00,468.00,468.55,15,493,231170.00,
050123,XT,Q,480.00,491.40,470.00,491.40,491.40,468.00,31,1882,920358.00,
060123,XT,Q,509.70,514.90,476.30,510.00,510.00,491.40,27,244,123943.00,
090123,XT,Q,510.10,524.00,484.50,484.50,484.50,510.00,34,352,175822.00,
100123,XT,Q,464.40,465.00,460.30,460.30,460.30,484.50,13,90,41607.00,
110123,XT,Q,444.00,476.95,437.70,476.90,476.90,460.30,14,87,38678.00,
120123,XT,Q,487.00,487.00,484.95,484.95,484.95,476.90,2,14,6809.00,
130123,XT,Q,460.75,498.70,460.75,492.65,492.65,484.95,12,60,28583.00,
160123,XT,Q,469.10,469.10,468.05,468.50,468.05,492.65,15,80,37488.00,
170123,XT,Q,468.50,468.50,468.50,468.50,468.50,468.50,1,1,468.00,
180123,XT,Q,445.10,476.40,445.10,476.40,476.40,468.50,20,97,43362.00,
190123,XT,Q,452.60,478.00,452.60,467.80,477.25,476.40,13,127,57803.00,
200123,XT,Q,444.45,471.00,444.45,451.25,469.90,467.80,19,251,112071.00,
230123,XT,Q,467.85,467.85,430.00,451.65,451.65,451.25,5,32,13956.00,
240123,XT,Q,473.70,473.70,432.10,457.00,457.00,451.65,4,8,3665.00,
250123,XT,Q,439.00,456.60,434.15,455.50,455.50,457.00,11,55,24372.00,
310123,XT,Q,432.75,461.50,432.75,461.50,461.50,455.50,3,31,13444.00,
010223,XT,Q,438.50,439.00,438.50,439.00,439.00,461.50,5,68,29848.00,
020223,XT,Q,417.05,448.00,417.05,448.00,448.00,439.00,8,166,69262.00,
030223,XT,Q,448.00,448.00,448.00,448.00,448.00,448.00,1,1,448.00,
100223,XT,Q,426.00,435.00,425.60,435.00,435.00,448.00,10,66,28110.00,
130223,XT,Q,425.60,435.00,425.60,435.00,435.00,435.00,2,6,2563.00,
140223,XT,Q,413.25,434.85,413.25,434.85,434.85,435.00,4,12,5002.00,
160223,XT,Q,413.20,428.95,413.15,420.00,428.95,434.85,5,26,10776.00,
170223,XT,Q,399.00,419.90,399.00,406.85,419.90,420.00,13,65,26002.00,
200223,XT,Q,418.00,418.00,388.35,406.85,414.50,406.85,5,23,9372.00,
210223,XT,Q,386.55,414.50,386.55,390.10,390.10,406.85,10,59,23675.00,
220223,XT,Q,371.35,389.95,370.60,389.95,389.95,390.10,20,607,225039.00,
230223,XT,Q,371.00,393.95,370.50,372.20,393.95,389.95,6,21,7806.00,
240223,XT,Q,372.00,372.00,372.00,372.00,372.00,372.20,1,1,372.00,
270223,XT,Q,370.00,370.00,353.40,353.55,353.50,372.00,7,148,52332.00,
010323,X ,Q,364.95,369.80,364.95,367.90,369.80,353.55,3,54,19866.00,
020323,X ,Q,383.50,383.50,350.00,377.95,377.95,367.90,4,69,25239.00,
