020123,X ,Q,5.56,5.56,5.45,5.56,5.56,5.30,28,33899,188150.00,
030123,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,18,15565,90743.00,
040123,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,26,27073,165686.00,
050123,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,18,7489,48079.00,
060123,X ,Q,6.74,6.74,6.74,6.74,6.74,6.42,21,35433,238818.00,
090123,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,22,10411,73605.00,
100123,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,22,9266,68753.00,
110123,X ,Q,7.79,7.79,7.79,7.79,7.79,7.42,32,33309,259477.00,
120123,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,33,62003,506564.00,
130123,XT,Q,8.57,8.57,7.77,7.77,7.77,8.17,84,172773,1466003.00,
160123,XT,Q,7.39,7.39,7.39,7.39,7.39,7.77,18,4715,34843.00,
170123,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,13,3148,22130.00,
180123,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,23,3914,26145.00,
190123,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,16,9779,62096.00,
200123,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,20,4409,26630.00,
230123,XT,Q,5.74,5.76,5.74,5.75,5.75,6.04,38,34542,198577.00,
240123,XT,Q,5.48,6.03,5.48,6.03,6.03,5.75,25,8628,48895.00,
250123,XT,Q,6.33,6.33,5.80,6.30,6.30,6.03,37,8997,55520.00,
270123,XT,Q,5.99,5.99,5.99,5.99,5.99,6.30,17,1022,6121.00,
300123,XT,Q,5.70,5.80,5.70,5.78,5.78,5.99,11,3926,22604.00,
310123,XT,Q,5.80,5.86,5.50,5.86,5.86,5.78,27,7809,45018.00,
010223,XT,Q,6.15,6.15,6.00,6.05,6.05,5.86,13,2613,15779.00,
020223,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,11,2660,16093.00,
030223,XT,Q,6.05,6.05,6.00,6.00,6.00,6.05,8,294,1764.00,
060223,XT,Q,6.00,6.00,5.98,5.98,5.98,6.00,10,827,4953.00,
070223,XT,Q,5.95,5.95,5.95,5.95,5.95,5.98,6,575,3421.00,
080223,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,2,4,22.00,
090223,XT,Q,5.66,5.66,5.38,5.38,5.38,5.66,9,3605,19535.00,
100223,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,9,1659,8494.00,
130223,XT,Q,5.12,5.12,4.87,4.87,4.87,5.12,17,4580,22328.00,
140223,XT,Q,4.87,4.99,4.87,4.99,4.99,4.87,10,680,3354.00,
150223,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,18,5567,26443.00,
160223,XT,Q,4.75,4.98,4.73,4.98,4.98,4.75,13,2746,13032.00,
170223,XT,Q,4.75,4.80,4.75,4.80,4.80,4.98,8,4570,21797.00,
200223,XT,Q,5.04,5.04,4.85,5.04,5.04,4.80,6,486,2400.00,
