020123,X ,Q,36.15,36.15,33.40,33.40,33.40,34.45,7,1023,34195.00,
030123,X ,Q,33.40,33.40,33.40,33.40,33.40,33.40,3,500,16700.00,
040123,X ,Q,33.40,33.40,33.40,33.40,33.40,33.40,1,50,1670.00,
050123,X ,Q,33.00,33.00,33.00,33.00,33.00,33.40,1,100,3300.00,
060123,X ,Q,33.00,33.00,32.50,32.50,32.50,33.00,4,300,9800.00,
090123,X ,Q,32.00,34.10,31.50,34.10,34.10,32.50,11,725,24204.00,
100123,X ,Q,34.10,35.75,34.10,35.75,35.75,34.10,8,2151,73522.00,
110123,X ,Q,37.50,37.50,34.05,36.15,36.15,35.75,11,3547,131112.00,
120123,X ,Q,37.45,37.45,34.35,36.90,36.90,36.15,6,35,1285.00,
130123,X ,Q,36.95,36.95,35.10,36.85,36.85,36.90,4,1002,35173.00,
180123,X ,Q,36.80,36.85,36.80,36.85,36.85,36.85,2,4,147.00,
200123,X ,Q,36.85,38.50,36.85,38.50,38.50,36.85,6,325,12182.00,
230123,X ,Q,38.50,38.50,36.60,36.60,36.60,38.50,8,413,15519.00,
240123,X ,Q,36.60,37.75,36.60,37.75,37.75,36.60,3,106,3886.00,
250123,X ,Q,35.90,35.90,35.90,35.90,35.90,37.75,3,76,2728.00,
270123,X ,Q,36.50,36.50,35.90,35.90,35.90,35.90,4,125,4495.00,
300123,X ,Q,35.90,35.90,35.90,35.90,35.90,35.90,1,1,35.00,
310123,X ,Q,34.15,34.15,34.15,34.15,34.15,35.90,2,151,5156.00,
010223,X ,Q,35.85,35.85,35.85,35.85,35.85,34.15,9,3704,132788.00,
020223,X ,Q,37.60,37.60,37.60,37.60,37.60,35.85,8,1779,66890.00,
030223,X ,Q,39.45,39.45,35.80,39.45,39.45,37.60,77,17175,666049.00,
060223,X ,Q,40.50,41.40,37.50,40.15,40.20,39.45,45,6998,278254.00,
070223,X ,Q,41.85,41.85,38.20,38.35,38.50,40.15,16,729,28083.00,
080223,X ,Q,39.95,40.25,36.45,36.60,36.60,38.35,29,2770,106955.00,
090223,X ,Q,38.15,38.20,36.10,37.00,38.15,36.60,7,451,16956.00,
