020123,A ,Q,1345.95,1347.20,1318.95,1329.35,1329.05,1330.60,588,3786,5054953.00,
030123,A ,Q,1348.00,1348.00,1330.05,1337.20,1337.60,1329.35,324,1564,2087644.00,
040123,A ,Q,1345.95,1345.95,1310.60,1314.70,1316.70,1337.20,648,2940,3885248.00,
050123,A ,Q,1324.95,1324.95,1305.65,1314.25,1306.05,1314.70,717,3039,3990906.00,
060123,A ,Q,1325.95,1325.95,1303.60,1308.10,1305.00,1314.25,509,2320,3035138.00,
090123,A ,Q,1334.95,1334.95,1302.75,1307.05,1305.00,1308.10,304,1263,1654959.00,
100123,A ,Q,1307.05,1312.95,1299.70,1304.85,1304.85,1307.05,442,2103,2744944.00,
110123,A ,Q,1314.95,1328.35,1307.00,1311.45,1307.15,1304.85,655,2248,2966257.00,
120123,A ,Q,1321.95,1323.00,1301.00,1306.15,1302.00,1311.45,472,1619,2120174.00,
130123,A ,Q,1302.00,1321.00,1302.00,1311.55,1311.50,1306.15,288,814,1066634.00,
160123,A ,Q,1311.55,1325.00,1308.80,1318.90,1319.00,1311.55,526,3333,4399022.00,
170123,A ,Q,1320.05,1329.00,1319.55,1327.25,1323.20,1318.90,244,1221,1616119.00,
180123,A ,Q,1328.50,1328.50,1319.45,1320.85,1320.10,1327.25,489,2966,3921994.00,
190123,A ,Q,1335.00,1343.70,1314.20,1328.70,1328.90,1320.85,566,2390,3184757.00,
200123,A ,Q,1342.95,1342.95,1313.25,1316.85,1325.00,1328.70,426,1631,2152531.00,
230123,A ,Q,1327.95,1327.95,1292.55,1302.30,1302.30,1316.85,854,5517,7189931.00,
240123,A ,Q,1306.05,1319.00,1290.05,1299.50,1302.45,1302.30,758,3834,4978370.00,
250123,A ,Q,1302.45,1311.55,1284.00,1298.05,1298.05,1299.50,796,3928,5074081.00,
270123,A ,Q,1298.10,1305.30,1278.55,1299.20,1299.20,1298.05,580,2223,2867755.00,
300123,A ,Q,1327.95,1330.00,1295.25,1307.50,1310.00,1299.20,1475,7812,10230626.00,
310123,A ,Q,1310.00,1330.80,1298.30,1310.45,1310.00,1307.50,555,2998,3935122.00,
010223,A ,Q,1315.80,1318.95,1290.00,1298.30,1298.30,1310.45,788,4347,5662491.00,
020223,A ,Q,1300.00,1307.00,1288.35,1298.35,1299.05,1298.30,730,3611,4681667.00,
030223,A ,Q,1304.95,1304.95,1269.25,1299.70,1297.90,1298.35,953,6071,7840240.00,
060223,A ,Q,1303.00,1305.70,1291.15,1301.40,1301.30,1299.70,372,1614,2095344.00,
070223,A ,Q,1300.30,1303.00,1288.05,1293.25,1295.60,1301.40,736,4085,5291770.00,
080223,A ,Q,1304.95,1304.95,1293.05,1298.10,1298.10,1293.25,596,2494,3236641.00,
090223,A ,Q,1308.95,1308.95,1292.00,1297.30,1299.00,1298.10,477,1959,2539101.00,
100223,A ,Q,1295.00,1304.45,1294.40,1301.45,1301.45,1297.30,576,2057,2675485.00,
130223,A ,Q,1301.50,1323.55,1300.70,1317.80,1316.00,1301.45,998,6724,8846935.00,
140223,A ,Q,1310.55,1310.55,1288.00,1297.45,1297.45,1317.80,1052,5294,6867450.00,
150223,A ,Q,1297.45,1306.00,1292.45,1299.70,1299.70,1297.45,704,5507,7163015.00,
160223,A ,Q,1323.95,1323.95,1293.30,1301.90,1300.05,1299.70,516,2179,2836875.00,
170223,A ,Q,1322.90,1322.90,1298.60,1302.05,1302.90,1301.90,318,2840,3696028.00,
200223,A ,Q,1303.85,1309.95,1300.00,1302.25,1300.20,1302.05,598,2255,2945082.00,
210223,A ,Q,1315.85,1315.85,1301.00,1303.55,1303.55,1302.25,579,3879,5064569.00,
220223,A ,Q,1309.95,1309.95,1297.90,1300.45,1301.15,1303.55,281,1307,1703169.00,
230223,A ,Q,1296.25,1309.75,1295.90,1299.00,1300.90,1300.45,576,2750,3574583.00,
240223,A ,Q,1305.50,1311.00,1297.40,1303.05,1310.00,1299.00,599,3058,3989405.00,
270223,A ,Q,1316.95,1316.95,1298.00,1301.60,1303.00,1303.05,440,2556,3325949.00,
280223,A ,Q,1311.55,1311.55,1302.05,1304.70,1304.95,1301.60,683,5424,7076249.00,
010323,A ,Q,1304.05,1316.70,1302.00,1313.70,1310.00,1304.70,957,9696,12694315.00,
020323,A ,Q,1318.90,1318.90,1312.00,1314.80,1314.80,1313.70,839,7130,9372711.00,
030323,A ,Q,1319.00,1367.50,1313.55,1356.60,1356.60,1314.80,2508,20999,28264185.00,
060323,A ,Q,1198.00,1251.55,1151.40,1217.45,1217.45,1356.60,2275,30247,37217633.00,
080323,A ,Q,1205.00,1230.40,1201.00,1206.95,1207.20,1217.45,536,3592,4349681.00,
