020123,T ,Q,20.05,20.05,20.05,20.05,20.05,21.09,6,45,902.00,
030123,T ,Q,19.05,21.05,19.05,21.05,21.05,20.05,183,63546,1274922.00,
040123,T ,Q,20.05,20.20,20.00,20.00,20.00,21.05,27,8599,172067.00,
050123,T ,Q,19.00,19.00,19.00,19.00,19.00,20.00,10,364,6916.00,
060123,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,4,105,1895.00,
090123,T ,Q,18.75,18.75,17.15,17.15,17.15,18.05,35,7829,134800.00,
100123,T ,Q,16.30,16.30,16.30,16.30,16.30,17.15,17,4706,76707.00,
110123,T ,Q,15.50,16.70,15.50,16.60,16.60,16.30,89,33418,533078.00,
120123,T ,Q,16.70,16.70,15.80,15.80,15.80,16.60,46,10524,167120.00,
130123,T ,Q,15.25,15.40,15.05,15.10,15.40,15.80,27,13382,201754.00,
160123,T ,Q,14.50,14.50,14.35,14.35,14.35,15.10,32,17937,257845.00,
170123,T ,Q,13.65,14.90,13.65,14.40,14.40,14.35,40,24672,339487.00,
180123,T ,Q,14.80,15.10,14.25,14.90,14.95,14.40,45,13027,194253.00,
190123,T ,Q,14.40,15.30,14.40,15.30,15.30,14.90,6,603,9048.00,
200123,T ,Q,14.70,15.25,14.55,14.95,14.95,15.30,29,7712,113414.00,
230123,T ,Q,14.50,14.50,14.25,14.25,14.25,14.95,12,496,7083.00,
240123,T ,Q,13.70,14.25,13.70,14.25,14.25,14.25,4,200,2767.00,
250123,T ,Q,14.20,14.80,14.10,14.80,14.80,14.25,4,748,10587.00,
270123,T ,Q,14.20,15.00,14.20,15.00,15.00,14.80,2,175,2565.00,
300123,T ,Q,15.70,15.70,14.25,14.65,14.65,15.00,9,868,12689.00,
310123,T ,Q,14.00,15.35,14.00,14.80,14.85,14.65,39,13152,200706.00,
010223,T ,Q,14.85,14.85,14.10,14.23,14.10,14.80,5,782,11414.00,
020223,T ,Q,14.80,14.80,13.60,14.50,14.50,14.23,13,1815,25086.00,
030223,T ,Q,13.85,13.85,13.78,13.78,13.78,14.50,10,1876,25855.00,
060223,T ,Q,13.70,14.35,13.10,13.17,13.10,13.78,13,3033,40368.00,
070223,T ,Q,13.75,13.75,12.54,13.20,13.20,13.17,32,3399,43288.00,
080223,T ,Q,12.55,13.05,12.55,12.99,12.99,13.20,18,1464,18736.00,
090223,T ,Q,12.50,12.84,12.50,12.84,12.84,12.99,9,290,3632.00,
100223,T ,Q,12.20,12.65,12.20,12.45,12.45,12.84,14,2585,31583.00,
130223,T ,Q,12.60,12.60,11.83,11.99,11.99,12.45,28,14556,175096.00,
140223,T ,Q,12.00,12.00,11.51,11.95,11.95,11.99,6,179,2095.00,
150223,T ,Q,11.37,12.30,11.37,11.99,11.99,11.95,8,129,1491.00,
160223,T ,Q,12.43,12.43,11.99,11.99,11.99,11.99,3,55,661.00,
170223,T ,Q,11.65,12.49,11.40,11.41,11.41,11.99,13,1596,18766.00,
200223,T ,Q,11.98,11.98,11.10,11.21,11.21,11.41,14,2299,26679.00,
210223,T ,Q,11.00,11.70,10.85,11.70,11.70,11.21,5,1075,12515.00,
