020123,B ,Q,547.55,558.55,543.00,551.85,551.00,547.55,614,3699,2044621.00,
030123,B ,Q,541.10,563.40,541.10,548.40,549.00,551.85,590,5479,3024100.00,
040123,B ,Q,546.25,547.75,520.95,524.55,524.55,548.40,594,7622,4052881.00,
050123,B ,Q,528.85,531.40,516.60,520.65,523.80,524.55,520,4647,2425174.00,
060123,B ,Q,522.15,524.60,506.15,510.00,508.10,520.65,716,8289,4260265.00,
090123,B ,Q,515.00,519.65,508.80,512.25,512.25,510.00,419,3588,1848752.00,
100123,B ,Q,515.00,515.45,501.75,504.00,504.00,512.25,455,5945,3026771.00,
110123,B ,Q,507.55,522.45,507.05,514.70,517.00,504.00,752,11227,5806477.00,
120123,B ,Q,514.00,515.55,506.15,508.05,509.70,514.70,377,6941,3554191.00,
130123,B ,Q,508.50,513.95,504.60,505.90,508.00,508.05,372,3600,1829700.00,
160123,B ,Q,508.00,510.70,503.50,505.15,503.50,505.90,388,5581,2833038.00,
170123,B ,Q,504.50,510.70,499.85,504.75,504.75,505.15,645,3302,1664605.00,
180123,B ,Q,505.45,517.85,505.45,510.05,508.40,504.75,450,4463,2282094.00,
190123,B ,Q,507.15,509.95,503.80,505.75,504.75,510.05,197,1408,713987.00,
200123,B ,Q,501.10,508.70,498.05,499.70,500.00,505.75,341,3824,1923217.00,
230123,B ,Q,502.75,504.35,495.60,496.90,496.90,499.70,317,2533,1268052.00,
240123,B ,Q,498.45,500.25,489.10,492.20,491.30,496.90,438,5299,2617304.00,
250123,B ,Q,493.45,493.70,481.90,484.45,485.90,492.20,295,3380,1640340.00,
270123,B ,Q,489.95,493.95,471.55,480.90,479.40,484.45,513,3011,1446188.00,
300123,B ,Q,460.10,487.35,460.10,472.00,477.00,480.90,1251,9627,4572434.00,
310123,B ,Q,474.55,494.55,472.50,490.75,494.55,472.00,963,7130,3459729.00,
010223,B ,Q,497.90,500.95,469.95,478.70,475.50,490.75,679,4657,2287968.00,
020223,B ,Q,481.90,485.95,470.00,476.25,485.30,478.70,761,5574,2680596.00,
030223,B ,Q,480.00,480.40,460.00,467.70,463.50,476.25,600,8222,3883163.00,
060223,B ,Q,480.00,480.00,453.55,459.00,461.75,467.70,933,8102,3734701.00,
070223,B ,Q,463.10,464.05,450.60,453.90,453.90,459.00,472,4654,2123880.00,
080223,B ,Q,450.00,458.95,450.00,455.90,455.00,453.90,529,4908,2228205.00,
090223,B ,Q,450.00,460.45,446.45,451.00,448.10,455.90,478,6448,2913075.00,
100223,B ,Q,451.00,461.35,448.50,452.65,452.65,451.00,404,3557,1617479.00,
130223,B ,Q,452.65,455.95,440.00,442.50,444.00,452.65,433,3869,1722212.00,
140223,B ,Q,444.40,445.95,432.00,432.90,432.90,442.50,186,1189,517417.00,
150223,B ,Q,434.25,455.00,434.25,450.95,455.00,432.90,471,4847,2151004.00,
160223,B ,Q,450.05,471.75,450.00,466.45,465.75,450.95,505,3838,1765000.00,
170223,B ,Q,461.00,476.55,455.10,456.45,457.95,466.45,595,5916,2751819.00,
200223,B ,Q,454.95,459.20,447.00,455.85,455.85,456.45,653,6129,2769518.00,
210223,B ,Q,456.90,457.35,450.00,452.00,454.45,455.85,92,560,254679.00,
220223,B ,Q,463.95,463.95,430.25,437.20,438.50,452.00,503,2799,1224444.00,
230223,B ,Q,430.00,442.05,430.00,432.95,432.15,437.20,280,1516,659623.00,
240223,B ,Q,436.65,444.00,435.40,437.25,437.90,432.95,201,3334,1469110.00,
270223,B ,Q,443.40,443.40,421.00,423.55,421.00,437.25,415,4122,1757098.00,
280223,B ,Q,428.50,429.45,415.05,416.55,417.50,423.55,303,1865,782753.00,
010323,B ,Q,420.70,434.00,418.75,430.95,434.00,416.55,390,3535,1499335.00,
020323,B ,Q,432.25,438.75,429.25,431.00,429.75,430.95,211,1825,789578.00,
030323,B ,Q,435.55,438.05,430.10,431.60,432.50,431.00,1156,4667,2023953.00,
060323,B ,Q,432.50,451.90,432.50,443.25,441.50,431.60,536,8174,3637995.00,
080323,B ,Q,436.05,503.15,436.05,490.60,492.80,443.25,2920,43405,20915168.00,
090323,B ,Q,486.70,490.35,468.80,471.25,473.75,490.60,1282,15531,7438625.00,
100323,B ,Q,473.70,490.30,461.00,476.30,475.55,471.25,1052,10940,5243976.00,
130323,B ,Q,474.15,482.40,447.20,450.85,450.85,476.30,798,11281,5238005.00,
140323,B ,Q,451.40,455.60,438.00,439.75,442.15,450.85,362,2388,1059707.00,
150323,B ,Q,442.15,446.55,427.65,430.50,429.60,439.75,324,2620,1147116.00,
160323,B ,Q,430.30,430.75,419.90,425.15,429.00,430.50,473,3703,1573334.00,
170323,B ,Q,428.10,436.00,423.05,425.10,425.10,425.15,343,2570,1101930.00,
200323,B ,Q,425.00,425.20,412.95,418.95,419.00,425.10,851,9210,3840171.00,
210323,B ,Q,421.70,431.85,420.00,427.40,428.50,418.95,235,2938,1249239.00,
220323,B ,Q,435.25,436.65,427.00,428.15,429.55,427.40,242,3269,1409842.00,
230323,B ,Q,427.05,443.80,427.00,433.00,434.10,428.15,379,2952,1290255.00,
240323,B ,Q,433.75,433.90,417.35,420.15,421.45,433.00,323,3685,1563136.00,
270323,B ,Q,421.60,421.80,401.30,406.15,401.30,420.15,380,2146,882490.00,
280323,B ,Q,405.00,405.30,388.00,400.35,404.00,406.15,670,11837,4727519.00,
290323,B ,Q,402.75,434.40,402.75,430.70,428.60,400.35,502,6019,2519606.00,
310323,B ,Q,440.00,451.95,432.20,435.20,435.20,430.70,790,12942,5730129.00,
030423,B ,Q,435.05,459.05,435.05,446.40,455.00,435.20,548,7482,3356852.00,
050423,B ,Q,457.95,466.45,450.85,457.80,458.85,446.40,422,4698,2157039.00,
060423,B ,Q,468.30,480.05,459.80,464.00,466.20,457.80,532,6390,3020141.00,
100423,B ,Q,476.80,477.40,465.80,468.75,467.90,464.00,176,1507,712467.00,
110423,B ,Q,474.65,478.00,461.65,472.75,477.00,468.75,549,5898,2768620.00,
120423,B ,Q,477.00,496.70,476.00,478.70,478.70,472.75,685,8744,4278752.00,
130423,B ,Q,477.45,478.95,463.30,472.05,473.30,478.70,722,5991,2819690.00,
170423,B ,Q,470.10,484.80,466.15,480.75,480.45,472.05,652,6780,3222013.00,
180423,B ,Q,489.90,491.35,467.45,474.75,474.75,480.75,347,3000,1444421.00,
190423,B ,Q,473.95,513.60,473.95,499.70,507.95,474.75,1465,17262,8550746.00,
200423,B ,Q,502.60,523.75,495.45,499.70,498.10,499.70,1024,14436,7341147.00,
210423,B ,Q,514.80,515.00,494.05,500.15,496.65,499.70,487,6386,3212358.00,
240423,B ,Q,497.35,507.05,491.45,503.35,503.35,500.15,679,9844,4918262.00,
250423,B ,Q,510.00,522.65,508.00,511.35,511.80,503.35,770,15189,7812009.00,
260423,B ,Q,511.65,517.55,505.40,508.00,507.00,511.35,508,10072,5169849.00,
270423,B ,Q,507.75,517.00,505.00,506.20,507.00,508.00,257,3399,1727610.00,
280423,B ,Q,510.10,511.30,501.30,506.80,508.10,506.20,222,2901,1465594.00,
020523,B ,Q,508.10,509.15,496.95,499.65,498.45,506.80,231,2612,1317452.00,
030523,B ,Q,496.00,514.35,495.65,503.15,502.95,499.65,392,9208,4646370.00,
040523,B ,Q,503.50,520.55,503.20,506.90,507.00,503.15,751,10344,5334718.00,
050523,B ,Q,506.00,513.40,501.00,501.70,502.80,506.90,324,5548,2802704.00,
080523,B ,Q,507.20,552.00,506.85,533.75,533.75,501.70,1737,28790,15416060.00,
090523,B ,Q,539.90,539.90,513.05,514.75,516.10,533.75,1158,16956,8913552.00,
100523,B ,Q,524.90,524.90,507.50,510.40,513.00,514.75,511,5142,2653668.00,
110523,B ,Q,515.15,523.00,512.05,515.30,516.60,510.40,379,4251,2199238.00,
120523,B ,Q,514.95,523.50,496.10,504.30,506.00,515.30,407,2531,1293163.00,
150523,B ,Q,505.10,510.15,496.15,504.35,505.00,504.30,520,7466,3761593.00,
160523,B ,Q,505.00,515.00,496.60,498.05,499.00,504.35,668,7438,3749015.00,
170523,B ,Q,500.80,507.60,495.95,499.05,500.25,498.05,195,1315,659222.00,
180523,B ,Q,502.00,502.85,491.70,493.50,493.50,499.05,296,5283,2620376.00,
