020123,B ,Q,84.05,84.80,82.55,84.05,84.05,83.05,495,37666,3144745.00,
030123,B ,Q,84.55,86.80,82.40,82.80,82.50,84.05,836,51954,4368852.00,
040123,B ,Q,84.45,84.45,78.70,78.90,78.70,82.80,1004,75806,6065558.00,
050123,B ,Q,80.45,80.45,76.85,77.40,77.40,78.90,856,39502,3095042.00,
060123,B ,Q,77.40,79.50,76.50,79.05,79.05,77.40,1258,84504,6588246.00,
090123,B ,Q,81.30,83.00,78.35,82.75,82.75,79.05,2675,290552,23849280.00,
100123,B ,Q,81.10,83.60,80.90,82.70,82.25,82.75,1168,106314,8760731.00,
110123,B ,Q,84.55,85.30,81.70,83.05,83.05,82.70,966,57640,4819133.00,
120123,B ,Q,83.30,83.30,80.35,81.05,80.90,83.05,515,22860,1866611.00,
130123,B ,Q,82.40,82.40,80.05,80.85,80.85,81.05,605,34110,2765244.00,
160123,B ,Q,82.20,82.20,78.35,78.65,78.65,80.85,1113,100171,7937358.00,
170123,B ,Q,78.65,78.65,74.75,74.75,74.75,78.65,1829,157050,11870809.00,
180123,B ,Q,74.75,77.00,73.50,75.85,75.85,74.75,1759,125154,9460495.00,
190123,B ,Q,75.40,75.65,72.10,72.10,72.10,75.85,1355,197477,14373159.00,
200123,B ,Q,70.90,71.40,68.50,68.50,68.50,72.10,1056,150721,10423209.00,
230123,B ,Q,65.10,65.10,65.10,65.10,65.10,68.50,294,34666,2256756.00,
240123,B ,Q,61.85,61.85,61.85,61.85,61.85,65.10,240,35369,2187572.00,
250123,B ,Q,58.80,58.80,58.80,58.80,58.80,61.85,199,26380,1551144.00,
270123,B ,Q,55.90,55.90,55.90,55.90,55.90,58.80,458,21923,1225495.00,
300123,B ,Q,53.15,53.15,53.15,53.15,53.15,55.90,358,64222,3413399.00,
310123,B ,Q,50.50,50.50,50.50,50.50,50.50,53.15,440,29330,1481165.00,
010223,B ,Q,48.00,48.00,48.00,48.00,48.00,50.50,472,47462,2278176.00,
020223,B ,Q,45.60,45.60,45.60,45.60,45.60,48.00,336,20193,920800.00,
030223,B ,Q,43.35,43.35,43.35,43.35,43.35,45.60,324,15085,653934.00,
060223,B ,Q,41.20,41.20,41.20,41.20,41.20,43.35,354,18819,775342.00,
070223,B ,Q,39.15,39.15,39.15,39.15,39.15,41.20,423,27133,1062256.00,
080223,B ,Q,37.20,37.20,37.20,37.20,37.20,39.15,447,28144,1046956.00,
090223,B ,Q,35.35,35.35,35.35,35.35,35.35,37.20,399,16845,595470.00,
100223,B ,Q,33.60,33.60,33.60,33.60,33.60,35.35,389,29279,983774.00,
130223,B ,Q,31.95,31.95,31.95,31.95,31.95,33.60,380,26325,841083.00,
140223,B ,Q,30.40,30.40,30.40,30.40,30.40,31.95,347,27191,826606.00,
150223,B ,Q,28.90,28.90,28.90,28.90,28.90,30.40,407,22051,637273.00,
160223,B ,Q,27.50,27.50,27.50,27.50,27.50,28.90,423,31423,864132.00,
170223,B ,Q,26.15,26.15,26.15,26.15,26.15,27.50,380,27031,706860.00,
200223,B ,Q,24.85,24.85,24.85,24.85,24.85,26.15,466,26500,658525.00,
210223,B ,Q,23.65,23.65,23.65,23.65,23.65,24.85,458,42555,1006425.00,
220223,B ,Q,22.50,22.50,22.50,22.50,22.50,23.65,642,91170,2051325.00,
230223,B ,Q,21.40,23.60,21.40,23.60,23.60,22.50,1377,567252,12861753.00,
