020123,X ,Q,8.37,9.63,8.16,9.31,9.31,8.21,3622,2805743,25261725.00,
030123,X ,Q,10.50,10.80,9.60,10.26,10.26,9.31,5843,3956901,40232660.00,
040123,X ,Q,10.34,10.90,9.74,10.15,10.15,10.26,4123,3304411,33714828.00,
050123,X ,Q,10.12,10.12,9.60,9.85,9.85,10.15,2477,1220966,11933180.00,
060123,X ,Q,9.87,10.15,9.30,9.54,9.54,9.85,2034,864029,8288226.00,
090123,X ,Q,9.72,10.20,9.60,9.69,9.69,9.54,1776,808064,7919846.00,
100123,X ,Q,9.88,9.88,9.07,9.12,9.12,9.69,1775,629655,5828996.00,
110123,X ,Q,9.30,9.80,9.15,9.66,9.66,9.12,1472,638618,6107814.00,
120123,X ,Q,9.66,10.05,9.55,9.89,9.89,9.66,1513,599186,5885076.00,
130123,X ,Q,9.97,9.98,9.51,9.64,9.64,9.89,1194,445233,4312360.00,
160123,X ,Q,9.80,9.94,9.49,9.52,9.55,9.64,1346,407520,3934121.00,
170123,X ,Q,9.54,9.78,9.54,9.66,9.66,9.52,902,269900,2606474.00,
180123,X ,Q,9.89,9.89,9.55,9.59,9.59,9.66,1000,373355,3607502.00,
190123,X ,Q,9.78,9.78,9.31,9.36,9.36,9.59,1273,511991,4848351.00,
200123,X ,Q,9.36,9.45,9.30,9.37,9.37,9.36,909,354970,3319002.00,
230123,X ,Q,9.65,9.65,9.05,9.14,9.14,9.37,1559,445793,4155237.00,
240123,X ,Q,9.28,9.48,9.11,9.26,9.26,9.14,988,372884,3452490.00,
250123,X ,Q,9.39,9.65,9.01,9.18,9.18,9.26,1022,335955,3100872.00,
270123,X ,Q,9.21,9.46,8.85,8.94,8.94,9.18,1444,475524,4286631.00,
300123,X ,Q,8.93,9.00,8.50,8.66,8.66,8.94,1220,273541,2400907.00,
310123,X ,Q,8.94,8.94,8.55,8.83,8.85,8.66,984,258950,2277461.00,
010223,X ,Q,9.18,9.18,8.70,8.79,8.79,8.83,1018,281645,2523667.00,
020223,X ,Q,8.55,8.99,8.55,8.89,8.89,8.79,771,213289,1877750.00,
030223,X ,Q,9.00,9.00,8.47,8.54,8.57,8.89,1162,253439,2179845.00,
060223,X ,Q,8.54,8.69,8.40,8.49,8.49,8.54,1039,231169,1967319.00,
070223,X ,Q,8.36,8.74,8.30,8.38,8.35,8.49,1007,196918,1652343.00,
080223,X ,Q,8.44,8.55,8.30,8.32,8.32,8.38,897,251268,2110805.00,
090223,X ,Q,8.25,8.45,7.75,8.25,8.25,8.32,1030,325608,2639412.00,
100223,X ,Q,7.99,8.18,7.82,7.93,7.93,8.25,1469,429077,3407882.00,
130223,X ,Q,7.86,7.93,7.50,7.75,7.75,7.93,1281,312237,2415426.00,
140223,X ,Q,7.63,8.45,7.63,8.11,8.13,7.75,1197,498510,4082413.00,
150223,X ,Q,8.28,8.29,7.80,7.99,8.04,8.11,994,243016,1954208.00,
160223,X ,Q,8.10,8.14,7.85,7.99,7.99,7.99,933,195881,1558676.00,
170223,X ,Q,8.10,8.19,7.90,7.98,8.01,7.99,751,188481,1510911.00,
200223,X ,Q,8.14,8.14,7.90,7.95,7.95,7.98,821,192838,1536782.00,
210223,X ,Q,7.96,8.09,7.85,7.92,7.88,7.95,612,111920,885801.00,
220223,X ,Q,7.97,7.97,7.70,7.78,7.78,7.92,838,301776,2362933.00,
230223,X ,Q,7.81,7.92,7.70,7.74,7.74,7.78,655,162272,1270925.00,
240223,X ,Q,7.81,7.81,7.68,7.77,7.78,7.74,543,221636,1719578.00,
270223,X ,Q,7.67,7.77,7.40,7.49,7.49,7.77,1055,294066,2223446.00,
280223,X ,Q,7.53,7.72,7.45,7.59,7.72,7.49,660,149039,1121457.00,
010323,X ,Q,7.55,7.77,7.43,7.71,7.71,7.59,820,178036,1348720.00,
020323,X ,Q,7.71,7.89,7.52,7.67,7.67,7.71,581,139140,1056760.00,
030323,X ,Q,7.70,7.89,7.55,7.62,7.62,7.67,649,197811,1515980.00,
060323,X ,Q,7.79,7.79,7.50,7.54,7.54,7.62,895,270404,2062636.00,
080323,X ,Q,7.53,7.79,7.50,7.56,7.56,7.54,681,239233,1811124.00,
090323,X ,Q,7.53,7.70,7.51,7.60,7.55,7.56,635,157489,1192381.00,
100323,X ,Q,7.58,7.58,7.35,7.53,7.53,7.60,738,204463,1528076.00,
130323,X ,Q,7.53,7.59,7.30,7.38,7.38,7.53,925,213534,1592077.00,
140323,X ,Q,7.31,7.45,7.02,7.14,7.14,7.38,1008,382709,2748362.00,
150323,X ,Q,7.30,7.55,7.05,7.08,7.10,7.14,803,251947,1820937.00,
160323,X ,Q,7.27,7.27,6.70,7.13,7.19,7.08,757,190786,1341561.00,
170323,X ,Q,7.19,7.30,7.07,7.18,7.18,7.13,479,149495,1074159.00,
200323,X ,Q,7.33,7.33,7.00,7.04,7.07,7.18,706,287081,2039545.00,
210323,X ,Q,7.20,7.20,7.00,7.04,7.04,7.04,495,133307,940213.00,
220323,X ,Q,7.12,7.12,7.00,7.02,7.02,7.04,468,133310,940588.00,
230323,X ,Q,7.10,7.10,6.90,7.01,7.02,7.02,639,146536,1024723.00,
240323,X ,Q,6.86,7.00,6.68,6.80,6.80,7.01,1544,385751,2660015.00,
270323,X ,Q,6.90,7.10,6.05,6.34,6.45,6.80,1383,508088,3276202.00,
280323,X ,Q,6.45,6.60,6.04,6.27,6.27,6.34,753,209547,1305426.00,
290323,X ,Q,6.51,6.75,6.00,6.39,6.39,6.27,1068,454452,2907571.00,
310323,X ,Q,6.70,6.97,6.55,6.69,6.69,6.39,808,307090,2088712.00,
030423,X ,Q,6.97,7.58,6.74,7.50,7.50,6.69,832,381417,2737447.00,
050423,X ,Q,7.38,7.95,7.38,7.57,7.57,7.50,871,275757,2128436.00,
060423,X ,Q,7.55,7.78,7.44,7.56,7.58,7.57,678,278665,2099837.00,
100423,X ,Q,7.60,7.75,7.40,7.46,7.46,7.56,690,156943,1179365.00,
110423,X ,Q,7.44,7.46,7.25,7.30,7.30,7.46,648,165669,1212026.00,
120423,X ,Q,7.30,7.30,7.00,7.07,7.19,7.30,923,723874,5135607.00,
130423,X ,Q,7.11,7.12,6.90,7.02,7.02,7.07,821,237987,1664302.00,
170423,X ,Q,7.00,7.28,6.86,6.97,6.97,7.02,747,314754,2185521.00,
180423,X ,Q,7.00,7.55,6.98,7.31,7.31,6.97,768,383215,2816659.00,
190423,X ,Q,7.40,7.49,7.20,7.32,7.32,7.31,514,195799,1439607.00,
