020123,X ,Q,47.25,47.25,45.00,47.20,47.20,45.00,24,561,26474.00,
030123,X ,Q,49.50,49.55,49.50,49.55,49.55,47.20,11,570,28243.00,
040123,X ,Q,52.00,52.00,50.20,52.00,52.00,49.55,21,1101,57026.00,
050123,X ,Q,54.50,54.60,54.50,54.60,54.60,52.00,10,886,48357.00,
060123,X ,Q,57.30,57.30,54.70,57.30,57.30,54.60,38,3529,202066.00,
090123,X ,Q,60.10,60.15,59.90,60.15,60.15,57.30,25,3493,209816.00,
100123,X ,Q,62.95,63.15,62.95,63.15,63.15,60.15,5,280,17642.00,
110123,X ,Q,66.30,66.30,66.30,66.30,66.30,63.15,17,847,56156.00,
120123,X ,Q,69.60,69.60,69.60,69.60,69.60,66.30,3,61,4245.00,
130123,X ,Q,73.05,73.05,73.05,73.05,73.05,69.60,4,156,11395.00,
160123,X ,Q,76.70,76.70,73.50,76.65,76.55,73.05,28,1007,77192.00,
170123,X ,Q,80.00,80.45,72.85,80.45,80.45,76.65,101,5026,397156.00,
180123,X ,Q,84.45,84.45,80.55,84.45,84.45,80.45,85,3870,324645.00,
190123,X ,Q,88.40,88.65,85.00,88.65,88.65,84.45,82,2515,220144.00,
200123,X ,Q,92.00,93.05,92.00,93.05,93.05,88.65,25,2582,240226.00,
230123,X ,Q,97.70,97.70,97.70,97.70,97.70,93.05,12,1329,129843.00,
240123,X ,Q,102.55,102.55,102.00,102.55,102.55,97.70,34,2042,209281.00,
250123,X ,Q,107.65,107.65,107.65,107.65,107.65,102.55,13,1528,164489.00,
270123,XT,Q,113.00,113.00,102.30,102.30,102.30,107.65,44,2646,291984.00,
300123,XT,Q,97.20,97.20,97.20,97.20,97.20,102.30,5,251,24397.00,
310123,XT,Q,92.35,92.35,92.35,92.35,92.35,97.20,3,21,1939.00,
020223,XT,Q,87.75,87.75,87.75,87.75,87.75,92.35,4,16,1404.00,
030223,XT,Q,83.40,83.40,83.40,83.40,83.40,87.75,2,2,166.00,
060223,XT,Q,79.25,79.25,79.25,79.25,79.25,83.40,1,1,79.00,
070223,XT,Q,75.30,75.30,75.30,75.30,75.30,79.25,1,53,3990.00,
080223,XT,Q,71.55,71.55,71.55,71.55,71.55,75.30,3,17,1216.00,
090223,XT,Q,68.00,68.00,68.00,68.00,68.00,71.55,3,25,1700.00,
100223,XT,Q,64.60,71.40,64.60,71.40,71.40,68.00,50,8931,584506.00,
130223,XT,Q,74.95,74.95,67.85,74.95,74.90,71.40,36,3103,227638.00,
140223,XT,Q,71.50,78.65,71.50,78.65,78.65,74.95,27,2439,185531.00,
150223,XT,Q,74.75,74.75,74.75,74.75,74.75,78.65,9,1000,74750.00,
160223,XT,Q,71.05,74.75,71.05,71.05,71.05,74.75,5,65,4627.00,
170223,XT,Q,67.50,67.50,67.50,67.50,67.50,71.05,4,207,13972.00,
200223,XT,Q,64.15,64.15,64.15,64.15,64.15,67.50,1,5,320.00,
210223,XT,Q,60.95,65.00,60.95,60.95,60.95,64.15,35,1905,116304.00,
220223,XT,Q,60.95,61.80,57.95,61.80,61.80,60.95,15,1269,75363.00,
230223,XT,Q,61.80,63.95,59.15,63.95,63.95,61.80,7,128,7636.00,
240223,XT,Q,62.70,62.70,60.80,62.70,62.70,63.95,7,247,15114.00,
280223,XT,Q,65.80,65.80,65.80,65.80,65.80,62.70,3,7,460.00,
030323,XT,Q,65.80,65.80,65.80,65.80,65.80,65.80,1,50,3290.00,
080323,XT,Q,62.51,62.51,62.51,62.51,62.51,65.80,7,100,6251.00,
090323,XT,Q,59.39,64.00,59.39,64.00,64.00,62.51,5,101,6003.00,
100323,XT,Q,66.49,66.49,66.49,66.49,66.49,64.00,1,1,66.00,
130323,XT,Q,68.15,68.15,68.15,68.15,68.15,66.49,1,1,68.00,
140323,XT,Q,71.49,71.49,64.75,68.00,68.00,68.15,6,213,15192.00,
150323,XT,Q,64.60,71.40,64.60,71.40,71.40,68.00,3,105,6817.00,
160323,XT,Q,71.40,71.40,67.83,67.83,67.83,71.40,5,50,3398.00,
200323,XT,Q,64.45,64.45,64.44,64.44,64.44,67.83,2,2,128.00,
210323,XT,Q,64.44,64.44,61.22,61.22,61.22,64.44,2,5,318.00,
220323,XT,Q,58.16,64.28,58.16,64.28,64.28,61.22,8,693,40315.00,
230323,XT,Q,66.99,66.99,66.99,66.99,66.99,64.28,3,7,468.00,
240323,XT,Q,63.65,63.65,63.65,63.65,63.65,66.99,2,3000,190950.00,
270323,XT,Q,63.65,66.59,63.65,66.00,66.00,63.65,7,140,9122.00,
050423,XT,Q,65.99,65.99,65.99,65.99,65.99,66.00,1,1,65.00,
060423,XT,Q,65.99,65.99,62.70,62.70,62.70,65.99,2,67,4256.00,
100423,XT,Q,60.10,65.80,60.10,65.28,65.80,62.70,13,917,55277.00,
110423,XT,Q,65.28,65.28,65.28,65.28,65.28,65.28,2,15,979.00,
120423,XT,Q,62.50,67.99,62.49,66.23,67.99,65.28,9,576,36598.00,
130423,XT,Q,63.00,63.00,63.00,63.00,63.00,66.23,4,10,630.00,
170423,XT,Q,66.15,66.15,59.85,65.50,65.50,63.00,4,127,8390.00,
240423,XT,Q,68.77,68.77,68.70,68.70,68.70,65.50,6,33,2268.00,
250423,XT,Q,70.41,70.41,69.90,69.90,69.90,68.70,3,462,32294.00,
260423,XT,Q,69.89,69.89,69.75,69.75,69.75,69.90,4,721,50290.00,
270423,XT,Q,66.27,71.49,66.27,71.49,71.49,69.75,3,16,1117.00,
030523,XT,Q,71.49,71.49,71.49,71.49,71.49,71.49,1,21,1501.00,
090523,XT,Q,67.92,67.92,67.92,67.92,67.92,71.49,3,15,1018.00,
100523,XT,Q,67.92,67.92,67.92,67.92,67.92,67.92,2,4,271.00,
180523,XT,Q,71.31,71.31,71.31,71.31,71.31,67.92,10,101,7202.00,
220523,XT,Q,67.75,67.75,67.75,67.75,67.75,71.31,9,68,4607.00,
240523,XT,Q,65.00,65.00,65.00,65.00,65.00,67.75,2,58,3770.00,
250523,XT,Q,63.00,63.00,61.75,61.75,61.75,65.00,4,23,1447.00,
260523,XT,Q,61.75,61.75,61.75,61.75,61.75,61.75,1,1,61.00,
290523,XT,Q,64.83,64.83,64.83,64.83,64.83,61.75,1,300,19449.00,
300523,XT,Q,68.00,68.00,62.00,62.00,62.00,64.83,6,257,16564.00,
310523,XT,Q,58.92,58.92,58.92,58.92,58.92,62.00,1,15,883.00,
010623,XT,Q,55.98,55.98,55.98,55.98,55.98,58.92,1,5,279.00,
020623,XT,Q,53.19,54.59,53.19,53.42,54.59,55.98,14,47,2508.00,
050623,XT,Q,54.49,54.49,50.75,50.75,50.75,53.42,14,42,2222.00,
060623,XT,Q,51.77,53.00,48.22,53.00,53.00,50.75,19,390,19214.00,
070623,XT,Q,52.00,53.50,50.35,50.35,50.35,53.00,14,198,10017.00,
080623,XT,Q,50.35,52.86,47.85,52.86,52.86,50.35,21,496,24013.00,
090623,XT,Q,55.50,55.50,50.22,50.22,50.22,52.86,5,238,13016.00,
120623,XT,Q,50.22,50.22,47.71,47.81,47.80,50.22,14,314,15251.00,
130623,XT,Q,47.80,47.80,45.50,45.50,45.50,47.81,5,185,8475.00,
140623,XT,Q,47.77,47.77,45.00,45.00,45.00,45.50,10,164,7474.00,
150623,XT,Q,47.25,47.25,47.25,47.25,47.25,45.00,2,150,7087.00,
160623,XT,Q,47.25,47.25,47.25,47.25,47.25,47.25,1,20,945.00,
190623,XT,Q,47.25,47.25,47.25,47.25,47.25,47.25,3,213,10064.00,
210623,XT,Q,49.61,49.61,49.61,49.61,49.61,47.25,3,1009,50056.00,
220623,XT,Q,52.09,52.09,52.09,52.09,52.09,49.61,3,125,6511.00,
260623,XT,Q,52.00,52.00,52.00,52.00,52.00,52.09,4,18,936.00,
280623,XT,Q,52.10,52.10,52.00,52.00,52.00,52.00,3,1255,65385.00,
300623,XT,Q,53.10,53.10,53.10,53.10,53.10,52.00,1,948,50338.00,
040723,XT,Q,50.48,55.75,50.48,55.00,55.00,53.10,5,102,5376.00,
100723,XT,Q,55.10,55.10,55.10,55.10,55.10,55.00,3,151,8320.00,
180723,XT,Q,52.35,55.10,52.35,55.10,55.10,55.10,6,414,22085.00,
190723,XT,Q,54.95,54.95,54.95,54.95,54.95,55.10,2,22,1208.00,
200723,XT,Q,52.22,54.10,52.22,54.10,54.10,54.95,5,1252,65680.00,
250723,XT,Q,53.02,56.80,53.02,56.70,56.70,54.10,8,467,26360.00,
260723,XT,Q,56.70,59.50,56.70,59.00,59.00,56.70,13,541,31942.00,
280723,XT,Q,59.50,59.50,59.50,59.50,59.50,59.00,3,250,14875.00,
310723,XT,Q,58.02,60.00,58.02,60.00,60.00,59.50,8,255,15260.00,
010823,XT,Q,57.00,61.50,57.00,61.50,61.50,60.00,3,40,2402.00,
020823,XT,Q,58.43,61.50,58.43,61.50,61.50,61.50,2,35,2106.00,
030823,XT,Q,62.00,64.00,61.50,64.00,64.00,61.50,3,105,6607.00,
040823,XT,Q,65.00,67.20,65.00,67.20,67.20,64.00,2,51,3317.00,
070823,XT,Q,63.84,65.86,63.84,65.86,65.86,67.20,3,31,2003.00,
080823,XT,Q,68.00,69.15,66.00,68.85,68.85,65.86,7,181,12223.00,
090823,XT,Q,72.20,72.20,68.85,68.85,68.85,68.85,2,4,285.00,
100823,XT,Q,68.00,71.99,66.00,71.99,71.99,68.85,7,306,20531.00,
110823,XT,Q,73.00,73.99,68.40,71.30,73.99,71.99,13,827,58641.00,
140823,XT,Q,74.00,74.00,72.00,72.00,72.00,71.30,3,150,10950.00,
160823,XT,Q,71.00,71.00,69.00,69.00,69.00,72.00,4,95,6635.00,
170823,XT,Q,69.00,72.45,69.00,69.00,69.00,69.00,6,211,14972.00,
180823,XT,Q,72.45,72.45,69.00,70.72,71.50,69.00,9,220,15562.00,
210823,XT,Q,69.50,72.20,68.20,71.99,72.20,70.72,8,258,18229.00,
220823,XT,Q,72.00,72.00,69.50,72.00,72.00,71.99,8,214,15183.00,
230823,XT,Q,72.10,72.80,69.00,72.51,72.50,72.00,21,1296,92759.00,
240823,XT,Q,72.50,72.80,72.50,72.50,72.50,72.51,5,385,27927.00,
250823,XT,Q,73.10,73.30,73.05,73.05,73.05,72.50,5,1224,89609.00,
280823,XT,Q,73.30,73.30,72.00,73.30,73.30,73.05,8,171,12489.00,
290823,XT,Q,73.60,74.50,73.50,73.50,73.50,73.30,13,468,34567.00,
300823,XT,Q,74.50,74.50,73.75,74.50,74.50,73.50,9,550,40861.00,
310823,XT,Q,74.90,75.00,74.10,74.90,74.90,74.50,15,681,50883.00,
010923,XT,Q,75.25,75.25,74.50,74.50,74.50,74.90,4,225,16850.00,
060923,XT,Q,78.22,78.22,76.00,76.00,76.00,74.50,4,399,31185.00,
070923,XT,Q,79.80,79.80,77.00,77.00,77.00,76.00,12,327,25181.00,
080923,XT,Q,77.50,77.50,73.25,73.25,73.25,77.00,9,1177,90947.00,
110923,XT,Q,76.91,76.91,76.91,76.91,76.91,73.25,4,520,39993.00,
120923,XT,Q,80.75,80.75,80.75,80.75,80.75,76.91,3,101,8155.00,
130923,XT,Q,84.78,84.78,84.78,84.78,84.78,80.75,3,61,5171.00,
140923,XT,Q,89.01,89.01,89.01,89.01,89.01,84.78,2,251,22341.00,
150923,XT,Q,93.46,93.46,93.46,93.46,93.46,89.01,55,5178,483935.00,
180923,XT,Q,98.13,98.13,98.13,98.13,98.13,93.46,67,5107,501149.00,
200923,XT,Q,98.13,103.03,97.85,103.03,103.03,98.13,42,7175,732269.00,
210923,XT,Q,108.18,108.18,108.18,108.18,108.18,103.03,60,5454,590013.00,
220923,XT,Q,113.58,113.58,113.58,113.58,113.58,108.18,23,820,93135.00,
250923,XT,Q,113.58,119.25,113.58,119.25,119.25,113.58,118,4640,547535.00,
260923,XT,Q,121.63,121.63,121.60,121.60,121.60,119.25,33,2127,258705.00,
270923,XT,Q,121.60,121.70,119.17,119.17,119.17,121.60,70,2617,317285.00,
280923,XT,Q,116.79,116.79,116.79,116.79,116.79,119.17,58,2339,273171.00,
290923,XT,Q,114.46,114.46,114.46,114.46,114.46,116.79,29,1698,194353.00,
031023,XT,Q,112.20,112.20,112.20,112.20,112.20,114.46,20,898,100755.00,
041023,XT,Q,110.00,110.00,110.00,110.00,110.00,112.20,35,767,84370.00,
051023,XT,Q,107.80,112.20,107.80,112.20,112.20,110.00,122,8365,908425.00,
061023,XT,Q,114.40,114.40,114.40,114.40,114.40,112.20,38,2035,232804.00,
091023,XT,Q,116.65,116.65,116.65,116.65,116.65,114.40,10,898,104751.00,
101023,XT,Q,118.95,118.95,118.95,118.95,118.95,116.65,11,883,105032.00,
111023,XT,Q,121.30,121.30,121.30,121.30,121.30,118.95,98,4841,587213.00,
121023,XT,Q,123.70,123.70,123.70,123.70,123.70,121.30,40,3440,425528.00,
131023,XT,Q,63.05,63.05,63.05,63.05,63.05,123.70,10,516,32533.00,
161023,XT,Q,63.05,64.25,63.00,64.25,64.25,63.05,40,3599,228492.00,
171023,XT,Q,64.25,64.25,63.15,63.50,63.50,64.25,25,1447,92658.00,
181023,XT,Q,62.25,63.40,62.25,62.25,62.25,63.50,26,1142,71106.00,
191023,XT,Q,61.05,61.05,61.05,61.05,61.05,62.25,21,3471,211904.00,
201023,XT,Q,61.05,62.20,61.05,61.05,61.05,61.05,13,371,22788.00,
231023,XT,Q,61.05,62.25,61.05,62.25,62.25,61.05,16,2593,158398.00,
251023,XT,Q,63.45,63.45,61.05,63.00,63.00,62.25,13,219,13597.00,
261023,XT,Q,62.25,62.25,61.75,61.75,61.75,63.00,12,2270,140199.00,
271023,XT,Q,61.75,62.00,61.75,61.75,61.75,61.75,12,1128,69904.00,
301023,XT,Q,61.75,64.80,58.70,61.45,61.45,61.75,28,1696,104396.00,
311023,XT,Q,64.45,64.45,58.40,58.70,62.95,61.45,31,941,58870.00,
011123,XT,Q,61.63,61.63,55.78,61.24,61.24,58.70,45,2100,121979.00,
021123,XT,Q,62.10,62.10,58.18,59.12,61.09,61.24,26,666,39732.00,
031123,XT,Q,61.09,61.09,57.03,59.00,59.00,59.12,29,579,34009.00,
061123,XT,Q,61.00,61.81,56.05,58.31,61.00,59.00,36,2138,123943.00,
071123,XT,Q,60.99,60.99,55.40,58.28,59.40,58.31,86,6402,361065.00,
081123,XT,Q,58.28,58.28,55.37,55.37,55.37,58.28,56,4273,236687.00,
091123,XT,Q,52.61,56.67,52.61,52.61,52.61,55.37,57,2597,138350.00,
101123,XT,Q,50.21,52.00,49.98,49.98,49.98,52.61,48,2140,107036.00,
121123,XT,Q,47.60,52.38,47.60,48.96,52.38,49.98,15,286,13778.00,
131123,XT,Q,51.39,51.39,46.52,46.52,46.52,48.96,65,3117,147140.00,
151123,XT,Q,46.52,48.00,44.20,46.65,47.35,46.52,53,3734,169032.00,
161123,XT,Q,46.65,48.00,45.51,47.31,47.88,46.65,17,1363,63815.00,
171123,XT,Q,48.49,48.49,45.01,48.43,48.43,47.31,10,420,19748.00,
201123,XT,Q,48.99,48.99,46.01,48.63,48.93,48.43,23,919,43849.00,
211123,XT,Q,48.99,48.99,46.20,48.60,48.60,48.63,15,1117,52246.00,
