020123,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,42,15832,250937.00,
030123,B ,Q,16.60,16.60,16.60,16.60,16.60,15.85,55,9478,157334.00,
040123,B ,Q,17.40,17.40,16.55,17.40,17.40,16.60,150,24150,417838.00,
050123,B ,Q,18.25,18.25,18.00,18.25,18.25,17.40,63,13426,245012.00,
060123,B ,Q,19.15,19.15,19.15,19.15,19.15,18.25,61,22817,436945.00,
090123,B ,Q,20.10,20.10,18.20,19.10,19.10,19.15,462,94974,1834689.00,
100123,B ,Q,18.50,20.05,18.50,19.90,19.95,19.10,264,49564,982666.00,
110123,B ,Q,20.80,20.85,20.10,20.85,20.85,19.90,156,54276,1129498.00,
120123,B ,Q,20.70,20.70,19.85,19.85,19.85,20.85,92,14940,297223.00,
130123,B ,Q,18.95,19.45,18.90,18.90,18.90,19.85,55,2753,52079.00,
160123,B ,Q,18.15,19.80,18.15,19.80,19.80,18.90,221,45035,888868.00,
170123,B ,Q,20.70,20.75,20.70,20.75,20.75,19.80,68,19458,403683.00,
180123,B ,Q,21.75,21.75,21.75,21.75,21.75,20.75,66,30931,672749.00,
190123,B ,Q,22.80,22.80,21.05,22.65,22.80,21.75,719,163816,3679736.00,
200123,B ,Q,22.80,22.90,21.80,22.20,22.30,22.65,371,26814,600179.00,
230123,T ,Q,21.10,21.10,21.10,21.10,21.10,22.20,2,30,633.00,
240123,T ,Q,20.05,20.10,20.05,20.10,20.10,21.10,13,1300,26100.00,
250123,T ,Q,19.10,19.10,19.10,19.10,19.10,20.10,4,900,17190.00,
270123,T ,Q,18.15,18.15,18.15,18.15,18.15,19.10,5,538,9764.00,
300123,T ,Q,17.25,17.25,17.25,17.25,17.25,18.15,10,2600,44850.00,
310123,T ,Q,16.40,16.40,16.40,16.40,16.40,17.25,19,8252,135332.00,
010223,T ,Q,15.60,17.20,15.60,15.60,15.60,16.40,113,15732,251778.00,
020223,T ,Q,15.00,15.45,14.85,14.95,14.95,15.60,16,1737,26076.00,
030223,T ,Q,15.25,15.25,14.25,14.25,14.50,14.95,27,3449,49367.00,
060223,T ,Q,14.05,14.75,13.90,14.70,14.75,14.25,23,6753,96416.00,
070223,T ,Q,14.00,15.35,14.00,14.75,14.70,14.70,52,4362,63357.00,
080223,T ,Q,15.45,15.45,14.60,15.45,15.45,14.75,21,4151,63899.00,
090223,T ,Q,14.75,16.20,14.75,15.50,15.50,15.45,30,4908,76816.00,
100223,T ,Q,15.50,15.50,14.75,15.30,15.30,15.50,5,377,5753.00,
130223,T ,Q,14.55,14.55,14.55,14.55,14.55,15.30,7,3450,50197.00,
140223,T ,Q,14.55,14.55,13.85,13.90,13.85,14.55,9,1500,21382.00,
150223,T ,Q,13.25,13.25,13.25,13.25,13.25,13.90,10,1150,15237.00,
160223,T ,Q,12.60,13.50,12.60,12.60,12.60,13.25,38,8527,107664.00,
170223,T ,Q,13.00,13.00,13.00,13.00,13.00,12.60,2,100,1300.00,
200223,T ,Q,12.70,13.35,12.65,13.35,13.00,13.00,9,191,2498.00,
210223,T ,Q,12.70,13.00,12.70,13.00,13.00,13.35,6,1885,24251.00,
220223,T ,Q,13.00,13.00,12.50,12.50,12.50,13.00,13,960,12151.00,
230223,T ,Q,12.25,12.70,12.00,12.40,12.10,12.50,24,4703,57595.00,
240223,T ,Q,12.00,13.00,11.85,13.00,13.00,12.40,26,6113,76562.00,
270223,T ,Q,12.50,13.15,12.35,12.35,12.35,13.00,16,8808,114549.00,
280223,T ,Q,11.85,11.85,11.80,11.80,11.80,12.35,4,292,3447.00,
010323,T ,Q,11.99,12.00,11.90,12.00,12.00,11.80,8,625,7490.00,
020323,T ,Q,11.60,12.50,11.40,11.40,11.40,12.00,23,2755,32383.00,
030323,T ,Q,11.75,11.75,10.83,10.83,10.83,11.40,33,6083,65926.00,
060323,T ,Q,10.30,10.80,10.29,10.50,10.50,10.83,26,6725,69462.00,
080323,T ,Q,11.00,11.02,10.42,11.01,11.01,10.50,14,2425,26547.00,
090323,T ,Q,10.46,10.99,10.46,10.99,10.99,11.01,5,1150,12161.00,
100323,T ,Q,10.99,11.53,10.99,11.53,11.53,10.99,16,3031,34226.00,
130323,T ,Q,11.15,11.99,10.96,11.07,10.96,11.53,34,5503,62614.00,
140323,T ,Q,11.00,11.61,11.00,11.05,11.05,11.07,16,1953,22328.00,
150323,B ,Q,11.48,11.60,11.21,11.60,11.60,11.05,66,15531,180118.00,
160323,B ,Q,12.18,12.18,12.18,12.18,12.18,11.60,10,7795,94943.00,
170323,B ,Q,12.78,12.78,12.78,12.78,12.78,12.18,8,1191,15220.00,
200323,B ,Q,13.41,13.41,12.20,13.41,13.41,12.78,182,59501,794743.00,
210323,B ,Q,14.08,14.08,13.77,14.08,14.08,13.41,69,32553,455487.00,
220323,B ,Q,14.72,14.78,13.65,14.78,14.78,14.08,108,13138,193431.00,
230323,B ,Q,15.51,15.51,15.51,15.51,15.51,14.78,51,8619,133680.00,
240323,B ,Q,16.28,16.28,16.28,16.28,16.28,15.51,58,17973,292600.00,
270323,B ,Q,17.08,17.08,15.47,16.45,16.45,16.28,276,43283,696422.00,
280323,B ,Q,15.80,16.60,15.63,15.82,15.82,16.45,173,18117,289236.00,
290323,B ,Q,15.67,16.37,15.03,15.61,15.61,15.82,138,26513,404191.00,
310323,B ,Q,15.61,15.84,15.01,15.34,15.27,15.61,37,2397,37180.00,
030423,B ,Q,15.00,15.50,14.66,15.47,15.29,15.34,44,36910,563562.00,
050423,B ,Q,15.47,16.24,15.47,16.24,16.24,15.47,35,5812,94086.00,
060423,B ,Q,17.05,17.05,17.05,17.05,17.05,16.24,26,4395,74934.00,
100423,B ,Q,17.90,17.90,16.50,17.31,17.18,17.05,171,9761,170869.00,
110423,B ,Q,17.00,17.60,16.45,16.50,16.64,17.31,209,11634,193228.00,
120423,B ,Q,15.68,17.01,15.68,16.32,16.29,16.50,70,9103,151350.00,
130423,B ,Q,15.97,16.99,15.96,16.65,16.65,16.32,100,6309,103595.00,
170423,B ,Q,16.65,16.65,15.82,16.32,16.33,16.65,160,7734,125207.00,
180423,B ,Q,16.00,16.44,15.71,15.86,15.86,16.32,78,2582,41123.00,
190423,B ,Q,16.10,16.10,15.36,15.66,15.72,15.86,112,5355,84000.00,
200423,B ,Q,15.30,15.63,15.13,15.23,15.23,15.66,63,2142,32838.00,
210423,B ,Q,15.99,15.99,15.00,15.09,15.19,15.23,113,3223,49604.00,
240423,B ,Q,15.50,15.84,14.76,15.07,15.04,15.09,74,4434,67618.00,
250423,B ,Q,15.65,15.65,14.40,14.80,14.82,15.07,84,3228,47478.00,
260423,B ,Q,14.92,15.30,14.50,15.01,14.79,14.80,78,6209,92518.00,
270423,B ,Q,15.35,15.70,14.89,15.08,15.09,15.01,178,7057,107868.00,
280423,B ,Q,14.63,15.35,14.63,15.18,15.19,15.08,46,22843,343399.00,
020523,B ,Q,15.70,15.70,14.83,14.92,14.92,15.18,121,2867,43288.00,
030523,B ,Q,14.60,15.19,14.21,14.57,14.50,14.92,157,13121,190198.00,
040523,B ,Q,14.50,15.15,14.00,14.76,14.77,14.57,117,5043,72771.00,
