060123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1015.00,1,80,80800.00,
170123,F ,D,1070.00,1070.00,1013.50,1027.00,1027.00,1010.00,10,556,573781.00,
190123,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1027.00,1,10,10300.00,
200123,F ,D,1039.00,1039.00,1022.00,1022.00,1022.00,1030.00,2,25,25805.00,
250123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1022.00,4,500,505000.00,
300123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,6,200,202000.00,
080223,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1010.00,1,5,5025.00,
220223,F ,D,1003.00,1019.00,1003.00,1019.00,1019.00,1005.00,6,437,438578.00,
090323,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1019.00,1,10,10060.00,
140323,F ,D,1004.00,1005.00,1000.00,1005.00,1005.00,1006.00,6,215,215335.00,
200323,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1005.00,1,200,200600.00,
230323,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,1,50,50150.00,
240323,F ,D,1075.00,1075.00,1003.55,1003.55,1003.55,1003.00,2,350,369105.00,
050423,F ,D,1003.40,1003.40,1003.33,1003.33,1003.33,1003.55,2,45,45151.00,
100423,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1003.33,3,180,180900.00,
210423,F ,D,1001.00,1006.00,990.00,1006.00,1006.00,1005.00,7,179,179222.00,
030523,F ,D,1009.95,1009.95,1006.00,1006.00,1006.00,1006.00,4,60,60518.00,
040523,F ,D,1007.10,1007.10,1007.00,1007.00,1007.00,1006.00,3,29,29205.00,
110523,F ,D,1010.00,1015.00,1010.00,1015.00,1015.00,1007.00,2,20,20250.00,
120523,F ,D,1001.01,1015.00,1001.01,1011.00,1001.01,1015.00,4,21,21231.00,
150523,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1011.00,2,20,20300.00,
160523,F ,D,1001.25,1005.00,1001.00,1005.00,1005.00,1015.00,6,110,110214.00,
170523,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,1005.00,1,20,20280.00,
180523,F ,D,1001.00,1001.00,1000.00,1000.00,1000.00,1014.00,6,165,165066.00,
230523,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1000.00,1,10,10050.00,
300523,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,1,1,1000.00,
060623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,50,50000.00,
070623,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1000.00,2,5,5080.00,
120623,F ,D,1001.00,1001.00,1000.00,1001.00,1001.00,1016.00,4,62,62022.00,
260623,F ,D,1015.80,1015.80,1015.80,1015.80,1015.80,1001.00,2,20,20316.00,
270623,F ,D,1015.80,1015.80,1015.00,1015.00,1015.00,1015.80,21,336,341116.00,
280623,F ,D,1001.00,1004.00,1001.00,1003.00,1001.00,1015.00,5,50,50110.00,
040723,F ,D,1004.20,1004.20,1004.20,1004.20,1004.20,1003.00,1,30,30126.00,
180723,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1004.20,2,50,50500.00,
200723,F ,D,1001.00,1007.00,1000.00,1007.00,1007.00,1010.00,3,160,160500.00,
210723,F ,D,1001.01,1001.01,1001.01,1001.01,1001.01,1007.00,1,4,4004.00,
040823,F ,D,1027.00,1027.00,1027.00,1027.00,1027.00,1001.01,3,140,143780.00,
070823,F ,D,1000.06,1000.06,1000.06,1000.06,1000.06,1027.00,1,35,35002.00,
140823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.06,1,10,10000.00,
210823,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,25,25000.00,
150923,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,1,1000.00,
250923,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1000.00,2,27,27027.00,
260923,F ,D,1000.10,1000.10,999.00,999.00,999.00,1001.00,3,173,172849.00,
161023,F ,D,1000.10,1000.10,1000.00,1000.06,1000.00,999.00,23,431,431008.00,
171023,F ,D,1000.00,1000.00,995.00,1000.00,1000.00,1000.06,18,770,766718.00,
271023,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1000.00,1,100,100200.00,
031123,F ,D,1001.00,1002.00,1001.00,1002.00,1002.00,1002.00,3,41,41057.00,
071123,F ,D,1001.50,1001.50,1001.50,1001.50,1001.50,1002.00,2,59,59088.00,
081123,F ,D,998.15,1000.00,995.12,1000.00,1000.00,1001.50,6,51,50826.00,
091123,F ,D,1030.00,1030.00,998.30,1015.00,1015.00,1000.00,5,68,68047.00,
151123,F ,D,998.00,998.50,998.00,998.50,998.50,1015.00,4,125,124777.00,
161123,F ,D,999.00,999.00,999.00,999.00,999.00,998.50,3,25,24975.00,
221123,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,999.00,3,19,19038.00,
011223,F ,D,1000.05,1101.00,1000.05,1002.48,1101.00,1002.00,2,83,83206.00,
051223,F ,D,999.01,999.01,999.01,999.01,999.01,1002.48,1,30,29970.00,
061223,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,999.01,1,8,8016.00,
141223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1002.00,1,100,101000.00,
151223,F ,D,996.00,996.00,996.00,996.00,996.00,1010.00,1,163,162348.00,
271223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,996.00,1,50,50500.00,
281223,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,2,10,10100.00,
291223,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1010.00,2,12,12060.00,
180124,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,1,5,5000.00,
190124,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,3,3000.00,
200124,F ,D,1000.10,1001.00,1000.00,1000.40,1000.00,1000.00,9,90,90021.00,
230124,F ,D,1000.00,1002.00,1000.00,1001.00,1001.00,1000.40,5,180,180310.00,
250124,F ,D,994.00,994.00,994.00,994.00,994.00,1001.00,2,6,5964.00,
020224,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,994.00,1,1,1075.00,
080224,F ,D,980.00,998.55,980.00,996.89,997.00,1075.00,19,358,354072.00,
120224,F ,D,999.30,1000.00,999.30,1000.00,1000.00,996.89,2,51,50999.00,
130224,F ,D,996.00,996.00,996.00,996.00,996.00,1000.00,2,10,9960.00,
160224,F ,D,997.07,997.07,997.07,997.07,997.07,996.00,1,200,199414.00,
190224,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,997.07,1,30,30180.00,
200224,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1006.00,3,35,35210.00,
230224,F ,D,995.00,995.00,995.00,995.00,995.00,1006.00,2,940,935300.00,
270224,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,2,60,60000.00,
290224,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,100,100000.00,
060324,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,50,50000.00,
110324,F ,D,1000.05,1000.05,997.01,997.01,997.01,1000.00,2,120,119671.00,
120324,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.01,1,10,10000.00,
130324,F ,D,1002.00,1005.00,1002.00,1004.00,1004.00,1000.00,5,50,50170.00,
140324,F ,D,1010.00,1010.00,1003.00,1003.00,1003.00,1004.00,3,25,25180.00,
150324,F ,D,1075.00,1075.00,997.00,997.99,997.00,1003.00,21,927,926251.00,
180324,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.99,1,2,2000.00,
190324,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,1,10,10100.00,
200324,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,10,150,151500.00,
210324,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,2,20,20300.00,
270324,F ,D,1007.80,1007.80,1007.80,1007.80,1007.80,1015.00,1,10,10078.00,
280324,F ,D,1002.00,1002.00,1002.00,1002.00,1002.00,1007.80,1,10,10020.00,
010424,F ,D,1003.05,1003.05,1003.05,1003.05,1003.05,1002.00,1,10,10030.00,
020424,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1003.05,1,8,8040.00,
080424,F ,D,991.01,998.10,979.70,998.10,998.10,1005.00,6,301,297342.00,
100424,F ,D,997.04,997.04,997.04,997.04,997.04,998.10,1,8,7976.00,
180424,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,997.04,2,50,50250.00,
190424,F ,D,1010.00,1012.00,1010.00,1012.00,1012.00,1005.00,6,31,31352.00,
290424,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1012.00,2,9,9009.00,
070524,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1001.00,1,10,10000.00,
140524,F ,D,1015.00,1015.00,1000.00,1009.99,1009.99,1000.00,5,155,155649.00,
170524,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.99,2,100,101000.00,
270524,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.00,1,75,75000.00,
130624,F ,D,1097.00,1097.00,1097.00,1097.00,1097.00,1000.00,1,200,219400.00,
