050123,G ,B,102.00,102.00,100.50,100.50,100.50,101.40,2,2000,202500.00,
190123,G ,B,102.50,102.50,102.50,102.50,102.50,100.50,1,1000,102500.00,
240123,G ,B,102.95,102.95,101.25,101.25,101.25,102.50,2,210,21279.00,
310123,G ,B,102.00,102.40,102.00,102.00,102.00,101.25,4,30010,3061024.00,
060223,G ,B,102.30,102.30,102.30,102.30,102.30,102.00,1,11000,1125300.00,
070223,G ,B,102.25,102.25,102.25,102.25,102.25,102.30,8,3580,366055.00,
080223,G ,B,102.25,102.25,101.25,101.25,101.25,102.25,2,990,100827.00,
100223,G ,B,102.25,102.25,102.25,102.25,102.25,101.25,3,35000,3578750.00,
130223,G ,B,100.50,102.00,100.50,101.70,101.70,102.25,14,11350,1153274.00,
140223,G ,B,101.85,101.85,101.65,101.70,101.70,101.70,8,3770,383689.00,
150223,G ,B,102.00,102.00,101.50,101.50,101.50,101.70,4,8300,844520.00,
170223,G ,B,101.85,101.85,101.85,101.85,101.85,101.50,2,10000,1018500.00,
200223,G ,B,101.95,101.95,101.40,101.60,101.50,101.85,20,18190,1847672.00,
020323,G ,B,101.60,101.60,101.60,101.60,101.60,101.60,2,280,28448.00,
030323,G ,B,101.60,102.15,100.00,101.45,101.45,101.60,10,104000,10597313.00,
060323,G ,B,102.00,102.00,102.00,102.00,102.00,101.45,1,200,20400.00,
080323,G ,B,101.65,101.65,101.60,101.60,101.60,102.00,3,1350,137185.00,
270323,G ,B,102.45,102.45,102.45,102.45,102.45,101.60,2,100000,10245000.00,
310323,G ,B,103.05,103.05,103.05,103.05,103.05,102.45,1,500,51525.00,
050423,G ,B,103.15,103.15,103.15,103.15,103.15,103.05,1,5000,515750.00,
060423,G ,B,103.00,103.20,103.00,103.20,103.20,103.15,6,10490,1081806.00,
240423,G ,B,104.20,104.20,104.20,104.20,104.20,103.20,2,2000,208400.00,
250423,G ,B,104.15,104.15,103.90,104.15,104.15,104.20,7,251300,26172820.00,
260423,G ,B,103.85,104.20,103.85,104.15,104.15,104.15,4,11900,1239450.00,
230523,G ,B,105.00,105.00,104.95,104.95,104.95,104.15,3,20000,2099500.00,
240523,G ,B,104.85,104.95,104.80,104.95,104.95,104.95,3,2130,223340.00,
250523,G ,B,104.90,104.90,104.75,104.90,104.90,104.95,10,519700,54442040.00,
260523,G ,B,104.00,104.00,104.00,104.00,104.00,104.90,2,300,31200.00,
300523,G ,B,104.90,104.90,104.90,104.90,104.90,104.00,1,10000,1049000.00,
310523,G ,B,104.50,104.50,104.50,104.50,104.50,104.90,2,2300,240350.00,
010623,G ,B,105.10,105.10,105.10,105.10,105.10,104.50,1,200,21020.00,
020623,G ,B,104.80,105.05,104.80,105.00,105.00,105.10,7,3790,397535.00,
050623,G ,B,104.80,104.80,104.80,104.80,104.80,105.00,1,200,20960.00,
060623,G ,B,105.25,105.25,105.25,105.25,105.25,104.80,1,10,1052.00,
070623,G ,B,105.15,105.25,105.15,105.25,105.25,105.25,5,4200,441975.00,
080623,G ,B,105.15,105.15,105.15,105.15,105.15,105.25,1,1500,157725.00,
150623,G ,B,105.15,105.20,105.15,105.20,105.20,105.15,3,100450,10562340.00,
160623,G ,B,105.20,105.20,104.50,104.50,104.50,105.20,5,17600,1846480.00,
190623,G ,B,102.50,102.50,101.45,101.50,101.50,104.50,10,5003510,507857674.00,
210623,G ,B,101.50,101.60,101.50,101.60,101.60,101.50,2,13000,1320500.00,
220623,G ,B,102.00,102.00,101.35,101.40,101.35,101.60,29,25670,2604736.00,
230623,G ,B,101.50,101.65,101.00,101.65,101.65,101.40,18,4170,422749.00,
260623,G ,B,101.00,101.55,101.00,101.40,101.40,101.65,23,22320,2264945.00,
270623,G ,B,101.30,101.60,100.65,101.60,101.60,101.40,4,1010,102153.00,
280623,G ,B,101.60,101.70,101.60,101.60,101.60,101.60,8,6560,666606.00,
140723,G ,B,101.75,101.75,101.75,101.75,101.75,101.60,3,11000,1119250.00,
170723,G ,B,101.80,101.85,101.80,101.85,101.85,101.75,2,1100,111985.00,
180723,G ,B,101.85,102.05,101.75,102.05,102.05,101.85,5,15200,1551101.00,
190723,G ,B,102.25,102.25,102.00,102.20,102.00,102.05,12,23100,2360990.00,
200723,G ,B,102.00,102.00,101.75,101.75,101.75,102.20,3,1000,101790.00,
210723,G ,B,102.00,102.25,102.00,102.25,102.25,101.75,4,660,67345.00,
240723,G ,B,102.00,102.10,102.00,102.00,102.00,102.25,10,6120,624290.00,
250723,G ,B,101.75,102.00,101.75,102.00,102.00,102.00,4,710,72395.00,
260723,G ,B,101.90,102.00,101.00,101.75,101.75,102.00,9,5230,531335.00,
270723,G ,B,101.75,102.00,101.75,102.00,102.00,101.75,2,5010,511017.00,
310723,G ,B,101.45,101.45,101.45,101.45,101.45,102.00,1,100000,10145000.00,
010823,G ,B,102.25,102.25,101.80,102.10,102.10,101.45,4,25270,2579993.00,
