020123,Z ,Q,20.90,20.90,20.80,20.80,20.80,21.85,8,1237,25784.00,
030123,Z ,Q,21.80,21.80,20.15,21.80,21.80,20.80,25,3091,65821.00,
040123,Z ,Q,22.80,22.85,21.50,22.85,22.85,21.80,16,1576,35728.00,
050123,Z ,Q,22.40,23.95,21.75,23.50,23.50,22.85,6,791,17785.00,
060123,Z ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,130,2905.00,
090123,Z ,Q,22.35,23.00,21.25,21.25,21.25,22.35,8,500,10931.00,
100123,Z ,Q,20.25,20.25,20.25,20.25,20.25,21.25,4,330,6682.00,
110123,Z ,Q,20.25,20.25,19.25,20.20,20.20,20.25,8,1110,21518.00,
120123,Z ,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,200,3840.00,
130123,X ,Q,19.20,20.15,18.25,19.35,19.90,19.20,21,9956,199355.00,
170123,X ,Q,19.35,19.35,18.50,18.50,18.50,19.35,5,571,10861.00,
180123,X ,Q,17.70,19.40,17.70,19.40,19.40,18.50,9,3110,60147.00,
190123,X ,Q,19.50,19.50,19.00,19.30,19.00,19.40,2,390,7530.00,
200123,X ,Q,18.35,19.50,18.35,19.50,19.50,19.30,10,1867,36053.00,
230123,X ,Q,20.00,20.00,18.55,18.60,18.60,19.50,5,1237,23526.00,
240123,X ,Q,19.50,19.50,19.45,19.50,19.50,18.60,5,6142,119765.00,
250123,X ,Q,18.60,18.60,18.55,18.55,18.55,19.50,6,3420,63466.00,
300123,X ,Q,19.45,19.45,17.65,17.65,17.65,18.55,8,471,8327.00,
310123,X ,Q,17.00,17.00,16.80,16.80,16.80,17.65,7,1505,25396.00,
010223,X ,Q,17.60,17.60,16.00,17.60,17.60,16.80,6,450,7537.00,
020223,X ,Q,17.60,17.60,16.75,16.75,16.75,17.60,4,256,4290.00,
030223,X ,Q,16.75,17.50,16.75,17.50,17.50,16.75,7,331,5652.00,
060223,X ,Q,18.35,18.35,18.35,18.35,18.35,17.50,6,4383,80428.00,
070223,X ,Q,20.15,20.15,20.15,20.15,20.15,18.35,3,277,5581.00,
080223,X ,Q,22.15,22.15,22.15,22.15,22.15,20.15,6,949,21020.00,
090223,X ,Q,24.35,24.35,24.35,24.35,24.35,22.15,10,1621,39471.00,
100223,X ,Q,25.55,25.55,25.55,25.55,25.55,24.35,15,5068,129487.00,
130223,X ,Q,26.80,26.80,24.30,24.30,24.30,25.55,84,33809,903063.00,
140223,X ,Q,23.10,25.50,23.10,25.10,25.10,24.30,34,5816,137109.00,
150223,X ,Q,25.60,25.60,23.85,25.50,25.50,25.10,5,143,3432.00,
160223,X ,Q,26.60,26.75,24.25,26.75,26.75,25.50,31,8612,221768.00,
170223,X ,Q,25.50,25.50,25.45,25.45,25.45,26.75,9,940,23935.00,
200223,X ,Q,25.40,25.45,25.40,25.45,25.45,25.45,2,8,203.00,
220223,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,2,110,2662.00,
230223,XT,Q,23.10,23.10,23.10,23.10,23.10,24.20,1,9,207.00,
270223,XT,Q,23.10,23.10,23.10,23.10,23.10,23.10,1,300,6930.00,
010323,XT,Q,24.25,24.25,21.95,21.95,21.95,23.10,3,21,463.00,
020323,XT,Q,20.86,20.90,20.86,20.90,20.90,21.95,7,403,8418.00,
030323,XT,Q,19.86,19.86,19.86,19.86,19.86,20.90,1,10,198.00,
080323,XT,Q,18.87,18.87,18.87,18.87,18.87,19.86,4,51,962.00,
090323,XT,Q,17.93,18.00,17.93,17.93,17.93,18.87,5,131,2355.00,
130323,XT,Q,18.50,18.82,18.50,18.82,18.82,17.93,4,26,486.00,
140323,XT,Q,19.76,19.76,19.76,19.76,19.76,18.82,3,207,4090.00,
160323,XT,Q,20.74,20.74,20.00,20.00,20.00,19.76,4,201,4094.00,
170323,XT,Q,19.00,20.99,19.00,20.99,20.99,20.00,4,126,2547.00,
200323,XT,Q,20.99,20.99,19.95,19.95,19.95,20.99,5,74,1478.00,
210323,XT,Q,20.94,20.94,18.96,18.96,18.96,19.95,6,123,2338.00,
220323,XT,Q,18.02,18.70,18.02,18.70,18.70,18.96,2,135,2510.00,
230323,XT,Q,17.77,17.77,17.77,17.77,17.77,18.70,1,1,17.00,
240323,XT,Q,16.89,16.89,16.89,16.89,16.89,17.77,1,20,337.00,
270323,XT,Q,17.73,17.73,16.05,16.05,16.05,16.89,10,1449,25244.00,
280323,XT,Q,16.85,16.85,15.25,15.27,15.25,16.05,9,616,10290.00,
290323,XT,Q,14.55,14.55,14.55,14.55,14.55,15.27,1,10,145.00,
310323,XT,Q,13.83,15.27,13.83,15.27,15.27,14.55,4,66,921.00,
030423,XT,Q,14.51,16.03,14.51,16.03,16.03,15.27,8,3910,60096.00,
050423,XT,Q,16.83,16.83,16.83,16.83,16.83,16.03,1,200,3366.00,
100423,XT,Q,17.67,17.67,17.67,17.67,17.67,16.83,2,201,3551.00,
110423,XT,Q,18.55,18.55,18.55,18.55,18.55,17.67,4,2000,37100.00,
120423,XT,Q,19.47,19.47,19.47,19.47,19.47,18.55,2,560,10903.00,
130423,XT,Q,20.44,20.44,20.44,20.44,20.44,19.47,5,664,13572.00,
170423,XT,Q,20.00,21.46,19.92,19.92,19.92,20.44,16,2740,58677.00,
180423,XT,Q,20.91,20.91,18.93,20.90,20.90,19.92,21,3860,80438.00,
