020123,A ,Q,505.00,505.00,492.85,500.60,500.55,492.20,518,10220,5066988.00,
030123,A ,Q,508.00,508.00,497.40,499.95,500.40,500.60,516,4171,2087738.00,
040123,A ,Q,500.00,501.05,482.90,484.50,483.15,499.95,1023,9729,4761646.00,
050123,A ,Q,492.75,492.75,479.35,484.30,486.30,484.50,657,7348,3549558.00,
060123,A ,Q,479.00,486.50,477.95,480.85,480.85,484.30,441,5174,2492374.00,
090123,A ,Q,488.25,488.25,481.65,486.85,483.75,480.85,390,4243,2053110.00,
100123,A ,Q,488.65,491.95,483.50,486.45,486.00,486.85,644,7930,3865529.00,
110123,A ,Q,487.35,489.70,482.80,488.35,489.00,486.45,454,5925,2882255.00,
120123,A ,Q,485.00,491.05,482.85,484.00,484.00,488.35,503,4497,2193340.00,
130123,A ,Q,484.10,485.95,479.00,481.10,481.20,484.00,531,6727,3236634.00,
160123,A ,Q,481.25,484.45,477.50,478.80,477.50,481.10,549,5987,2872508.00,
170123,A ,Q,479.55,484.75,476.45,482.90,482.90,478.80,342,3501,1682196.00,
180123,A ,Q,492.60,492.60,478.15,479.05,478.15,482.90,331,5246,2527787.00,
190123,A ,Q,473.35,476.00,454.10,456.00,456.00,479.05,1678,35095,16180221.00,
200123,A ,Q,455.00,464.95,452.50,460.00,460.00,456.00,1171,21976,10121179.00,
230123,A ,Q,455.05,492.00,455.05,490.75,490.75,460.00,2168,39996,19261592.00,
240123,A ,Q,491.00,493.15,472.80,474.00,474.30,490.75,1114,25289,12146232.00,
250123,A ,Q,464.30,474.00,461.55,464.30,468.50,474.00,857,13823,6442990.00,
270123,A ,Q,461.30,467.80,439.00,440.20,439.00,464.30,1370,21482,9570185.00,
300123,A ,Q,446.75,446.75,430.90,435.60,435.60,440.20,1155,13998,6113531.00,
310123,A ,Q,440.80,452.25,435.00,449.65,449.65,435.60,1067,16647,7441763.00,
010223,A ,Q,476.95,476.95,434.30,439.65,439.00,449.65,932,7570,3390372.00,
020223,A ,Q,451.55,451.55,434.60,442.85,442.45,439.65,658,8175,3611720.00,
030223,A ,Q,443.05,444.45,433.10,442.75,440.25,442.85,674,9454,4152863.00,
060223,A ,Q,440.05,449.00,440.05,444.90,444.90,442.75,428,4054,1805559.00,
070223,A ,Q,443.05,448.45,437.25,446.40,447.95,444.90,632,6337,2806849.00,
080223,A ,Q,446.40,453.55,441.60,452.55,451.25,446.40,466,7899,3540586.00,
090223,A ,Q,452.20,454.45,448.80,449.35,450.00,452.55,664,11830,5332299.00,
100223,A ,Q,448.15,454.95,447.00,453.30,454.95,449.35,490,11176,5046764.00,
