020123,A ,Q,261.80,264.00,258.50,263.40,263.70,261.80,1467,56803,14794481.00,
030123,A ,Q,261.10,265.90,261.10,263.45,263.45,263.40,845,37997,10044852.00,
040123,A ,Q,263.50,264.15,260.30,260.80,260.80,263.45,2025,59134,15468602.00,
050123,A ,Q,260.20,261.95,259.45,260.40,260.40,260.80,909,206897,53803991.00,
060123,A ,Q,261.00,261.45,254.65,256.30,256.30,260.40,4250,152426,39293566.00,
090123,A ,Q,256.65,259.05,255.15,256.80,256.80,256.30,1487,54191,13903483.00,
100123,A ,Q,257.10,259.80,256.45,257.90,258.00,256.80,1947,74352,19195139.00,
110123,A ,Q,257.40,258.60,251.00,251.50,251.50,257.90,4825,134290,33975503.00,
120123,A ,Q,251.05,252.65,248.50,250.10,250.20,251.50,3526,75891,18989672.00,
130123,A ,Q,250.25,252.80,246.35,252.10,252.10,250.10,2211,62149,15451354.00,
160123,A ,Q,250.00,254.05,249.10,250.50,250.50,252.10,2728,193274,48455031.00,
170123,A ,Q,250.05,251.20,247.50,249.35,249.35,250.50,2035,45108,11238805.00,
180123,A ,Q,249.05,250.40,248.30,249.60,249.60,249.35,1557,41240,10289085.00,
190123,A ,Q,250.95,250.95,247.80,249.05,249.05,249.60,1358,24966,6215276.00,
200123,A ,Q,247.90,250.30,244.60,245.00,245.00,249.05,1162,43123,10654899.00,
230123,A ,Q,244.55,249.50,244.55,248.40,248.40,245.00,1816,51003,12669621.00,
240123,A ,Q,248.60,250.40,245.45,245.90,245.90,248.40,2294,55630,13748913.00,
250123,A ,Q,245.55,246.00,234.40,235.30,235.30,245.90,3007,92589,22098828.00,
270123,A ,Q,236.05,239.95,232.65,235.50,235.50,235.30,6749,258706,61197068.00,
300123,A ,Q,235.50,235.80,229.70,233.80,233.80,235.50,5411,159719,37198193.00,
310123,A ,Q,234.95,236.00,232.45,235.10,236.00,233.80,2730,97230,22830219.00,
010223,A ,Q,236.10,243.80,236.10,239.75,239.75,235.10,4302,213297,51432020.00,
