020123,Z ,Q,0.80,0.84,0.76,0.84,0.84,0.80,159,141518,112397.00,
030123,Z ,Q,0.84,0.88,0.81,0.85,0.85,0.84,114,87554,75127.00,
040123,Z ,Q,0.86,0.89,0.82,0.84,0.83,0.85,108,86600,72784.00,
050123,Z ,Q,0.86,0.88,0.83,0.85,0.86,0.84,108,64091,54895.00,
060123,Z ,Q,0.85,0.87,0.82,0.85,0.86,0.85,84,75606,63540.00,
090123,Z ,Q,0.85,0.87,0.83,0.86,0.86,0.85,90,71687,60823.00,
100123,Z ,Q,0.87,0.87,0.82,0.84,0.87,0.86,112,92646,77137.00,
110123,Z ,Q,0.85,0.87,0.80,0.86,0.86,0.84,85,71088,58309.00,
120123,Z ,Q,0.82,0.85,0.82,0.85,0.85,0.86,86,51147,42091.00,
130123,Z ,Q,0.85,0.85,0.81,0.82,0.84,0.85,89,48568,39888.00,
160123,Z ,Q,0.84,0.85,0.81,0.81,0.84,0.82,67,20051,16547.00,
170123,Z ,Q,0.84,0.84,0.77,0.77,0.83,0.81,106,75661,59525.00,
180123,Z ,Q,0.79,0.80,0.76,0.78,0.78,0.77,124,86065,68212.00,
190123,Z ,Q,0.80,0.81,0.77,0.78,0.78,0.78,112,46543,36661.00,
200123,Z ,Q,0.80,0.80,0.78,0.79,0.79,0.78,58,23766,18728.00,
230123,Z ,Q,0.81,0.81,0.77,0.79,0.77,0.79,92,48731,38581.00,
240123,Z ,Q,0.78,0.80,0.77,0.78,0.77,0.79,69,58154,45384.00,
250123,Z ,Q,0.80,0.80,0.75,0.77,0.79,0.78,121,63501,48762.00,
270123,Z ,Q,0.79,0.80,0.74,0.80,0.80,0.77,149,200275,157154.00,
300123,Z ,Q,0.80,0.83,0.76,0.77,0.77,0.80,115,58723,46665.00,
310123,Z ,Q,0.80,0.80,0.74,0.79,0.79,0.77,87,39169,30194.00,
010223,Z ,Q,0.79,0.81,0.76,0.79,0.81,0.79,74,25928,20496.00,
020223,Z ,Q,0.82,0.82,0.76,0.77,0.80,0.79,73,36145,28340.00,
030223,Z ,Q,0.80,0.80,0.74,0.76,0.78,0.77,114,64788,50181.00,
060223,Z ,Q,0.78,0.79,0.75,0.76,0.76,0.76,106,34701,26840.00,
070223,Z ,Q,0.75,0.79,0.75,0.76,0.76,0.76,92,49595,38282.00,
080223,Z ,Q,0.79,0.79,0.75,0.76,0.76,0.76,81,36168,28314.00,
090223,Z ,Q,0.75,0.79,0.73,0.78,0.78,0.76,129,120647,89189.00,
100223,Z ,Q,0.78,0.78,0.75,0.78,0.78,0.78,94,39512,29959.00,
130223,Z ,Q,0.76,0.79,0.75,0.75,0.75,0.78,96,45741,34431.00,
140223,Z ,Q,0.75,0.77,0.72,0.76,0.76,0.75,90,48934,36519.00,
150223,Z ,Q,0.75,0.77,0.75,0.77,0.77,0.76,48,12515,9583.00,
160223,Z ,Q,0.77,0.79,0.74,0.76,0.74,0.77,93,50000,37945.00,
170223,Z ,Q,0.78,0.78,0.74,0.76,0.76,0.76,59,19317,14841.00,
200223,Z ,Q,0.77,0.77,0.73,0.75,0.76,0.76,98,53165,39137.00,
210223,Z ,Q,0.77,0.77,0.72,0.76,0.76,0.75,75,57334,41669.00,
220223,Z ,Q,0.74,0.76,0.73,0.73,0.73,0.76,70,37107,27162.00,
230223,Z ,Q,0.75,0.75,0.70,0.73,0.73,0.73,94,42215,30098.00,
240223,Z ,Q,0.74,0.75,0.71,0.72,0.72,0.73,55,19150,13972.00,
270223,Z ,Q,0.74,0.74,0.69,0.69,0.70,0.72,114,63582,44214.00,
280223,Z ,Q,0.70,0.71,0.66,0.67,0.69,0.69,75,50402,34752.00,
