030123,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,1,5.00,
040123,X ,Q,6.26,6.26,5.97,5.97,5.97,5.97,2,2,12.00,
060123,X ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,1,6.00,
110123,X ,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,1,6.00,
120123,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,1,6.00,
130123,X ,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,1,7.00,
160123,X ,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,1,7.00,
170123,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,1,7.00,
180123,X ,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,1,8.00,
190123,XT,Q,7.99,7.99,7.99,7.99,7.99,8.35,2,600,4794.00,
240123,XT,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,4,30.00,
080323,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,1,7.00,
100323,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,500,3795.00,
210323,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,2,1000,7960.00,
290323,X ,Q,7.97,7.97,7.97,7.97,7.97,7.96,1,27,215.00,
210423,X ,Q,7.97,7.97,7.97,7.97,7.97,7.97,2,100,797.00,
280423,X ,Q,8.00,8.00,8.00,8.00,8.00,7.97,2,201,1608.00,
080523,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,597,4537.00,
220523,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,1,7.00,
260523,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,10,79.00,
020623,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,100,798.00,
060623,X ,Q,7.65,7.65,7.65,7.65,7.65,7.98,1,200,1530.00,
130623,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,600,4818.00,
160623,X ,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,355,2992.00,
190623,X ,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,50,442.00,
220623,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,355,3297.00,
230623,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,2,203,1979.00,
060723,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,2,19.00,
170723,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,1,105,1074.00,
190723,X ,Q,10.23,10.23,10.23,10.23,10.23,10.23,1,95,971.00,
240823,X ,Q,10.00,10.00,10.00,10.00,10.00,10.23,2,93,930.00,
060923,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,6,293,2930.00,
130923,X ,Q,10.01,10.01,10.01,10.01,10.01,10.00,1,38,380.00,
200923,X ,Q,9.51,10.51,9.51,10.51,10.51,10.01,5,1047,10000.00,
111023,X ,Q,10.00,10.00,10.00,10.00,10.00,10.51,3,38,380.00,
181023,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,4,453,4756.00,
201023,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,3,454,5003.00,
231023,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,100,1157.00,
251023,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,2,657,7975.00,
261023,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,1,12.00,
021123,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,10,1068,14279.00,
031123,X ,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,95,1332.00,
061123,X ,Q,14.73,14.73,14.70,14.73,14.73,14.03,8,2290,33722.00,
071123,X ,Q,15.46,15.46,15.46,15.46,15.46,14.73,4,112,1731.00,
091123,X ,Q,16.23,16.23,16.23,16.23,16.23,15.46,2,250,4057.00,
101123,X ,Q,17.04,17.04,17.04,17.04,17.04,16.23,1,100,1704.00,
121123,X ,Q,17.89,17.89,17.89,17.89,17.89,17.04,2,62,1109.00,
131123,X ,Q,18.78,18.78,18.78,18.78,18.78,17.89,3,351,6591.00,
151123,X ,Q,19.71,19.71,19.70,19.71,19.71,18.78,20,654,12887.00,
161123,XT,Q,20.69,20.69,20.69,20.69,20.69,19.71,4,158,3269.00,
171123,XT,Q,21.72,21.72,21.72,21.72,21.72,20.69,1,1,21.00,
201123,XT,Q,22.80,22.80,22.80,22.80,22.80,21.72,2,331,7546.00,
211123,XT,Q,23.94,23.94,23.94,23.94,23.94,22.80,1,100,2394.00,
221123,XT,Q,25.13,25.13,25.13,25.13,25.13,23.94,3,260,6533.00,
231123,XT,Q,26.38,26.38,26.38,26.38,26.38,25.13,3,29,765.00,
