020123,B ,Q,78.40,78.40,73.75,74.25,74.75,77.60,3101,249516,18763035.00,
030123,B ,Q,74.55,75.95,71.65,72.75,73.50,74.25,1817,171927,12600459.00,
040123,B ,Q,73.10,76.35,73.10,76.35,76.35,72.75,1867,232536,17605806.00,
050123,B ,Q,76.90,77.55,73.65,74.80,74.80,76.35,2010,167298,12571073.00,
060123,B ,Q,75.05,75.30,71.10,71.75,71.60,74.80,1341,109317,7900048.00,
090123,B ,Q,72.90,73.80,70.50,70.90,71.00,71.75,876,75463,5433532.00,
100123,B ,Q,71.25,71.25,68.60,69.25,69.20,70.90,1269,96014,6695361.00,
110123,B ,Q,69.25,71.20,68.60,69.65,69.80,69.25,1157,78879,5506460.00,
120123,B ,Q,69.70,71.80,68.60,69.60,69.60,69.65,1309,103178,7217244.00,
130123,B ,Q,69.95,70.15,68.45,68.75,68.80,69.60,1119,63921,4413401.00,
160123,B ,Q,69.35,69.80,65.95,66.45,66.55,68.75,1448,137571,9290721.00,
170123,B ,Q,66.60,69.75,64.50,69.70,69.70,66.45,2566,278027,18980111.00,
180123,B ,Q,69.30,71.95,68.20,69.55,69.45,69.70,2660,200741,14106992.00,
190123,B ,Q,68.50,70.05,67.50,67.80,67.50,69.55,1506,103561,7110822.00,
200123,B ,Q,67.75,68.05,65.65,65.90,66.00,67.80,673,45847,3055245.00,
230123,B ,Q,66.45,69.15,66.40,67.25,67.05,65.90,1328,216537,14815882.00,
240123,B ,Q,67.60,67.65,65.30,65.80,65.80,67.25,1142,56378,3721332.00,
250123,B ,Q,65.80,65.90,62.90,63.25,63.20,65.80,1068,52622,3351308.00,
270123,B ,Q,63.40,64.20,60.10,60.55,60.55,63.25,1448,72404,4423026.00,
300123,B ,Q,59.55,62.40,58.25,60.05,60.45,60.55,1520,87614,5284958.00,
310123,B ,Q,61.00,63.05,60.25,63.05,63.05,60.05,805,61428,3845047.00,
010223,B ,Q,64.55,65.95,60.25,60.85,60.85,63.05,2737,168202,10749018.00,
020223,B ,Q,60.10,61.95,58.65,59.90,58.90,60.85,1370,62088,3758511.00,
