020123,X ,Q,190.00,190.00,167.00,181.50,182.00,184.00,15,314,56620.00,
030123,X ,Q,167.10,181.55,167.10,172.65,172.65,181.50,28,546,93979.00,
040123,X ,Q,179.00,179.00,171.00,177.70,177.70,172.65,9,20,3521.00,
050123,X ,Q,177.10,177.10,160.00,164.80,164.90,177.70,43,1216,201371.00,
060123,X ,Q,173.90,173.90,161.00,167.65,167.65,164.80,27,1274,207214.00,
090123,X ,Q,176.00,176.00,174.60,174.60,174.60,167.65,3,3,525.00,
100123,X ,Q,162.05,174.50,162.05,167.25,171.40,174.60,6,31,5057.00,
110123,X ,Q,172.90,172.90,164.00,171.60,171.60,167.25,4,20,3305.00,
120123,X ,Q,184.10,184.10,163.60,172.85,172.85,171.60,10,59,9829.00,
130123,X ,Q,177.00,177.00,164.70,170.00,170.00,172.85,10,44,7472.00,
160123,X ,Q,187.00,187.00,165.40,172.75,172.75,170.00,13,956,165365.00,
170123,X ,Q,172.75,183.50,172.45,182.00,182.00,172.75,22,1081,192137.00,
180123,X ,Q,180.30,184.00,173.35,175.05,175.05,182.00,77,531,94269.00,
190123,X ,Q,174.00,181.95,174.00,174.15,174.00,175.05,10,300,52261.00,
200123,X ,Q,183.85,183.85,173.50,181.85,181.85,174.15,13,219,39742.00,
230123,X ,Q,181.30,181.30,172.35,177.10,177.10,181.85,16,156,27087.00,
240123,X ,Q,183.80,183.80,173.95,174.00,173.95,177.10,21,217,38002.00,
250123,X ,Q,182.70,182.70,181.85,182.20,182.20,174.00,7,57,10385.00,
270123,X ,Q,190.00,190.00,172.70,182.90,182.90,182.20,52,600,109727.00,
300123,X ,Q,182.80,182.80,179.00,182.00,182.00,182.90,8,36,6564.00,
310123,X ,Q,180.00,180.00,171.30,171.30,171.30,182.00,2,2,351.00,
010223,X ,Q,190.00,190.00,172.70,180.00,180.00,171.30,11,43,7788.00,
020223,X ,Q,166.00,181.00,162.00,181.00,181.00,180.00,26,75,12656.00,
030223,X ,Q,175.00,181.00,170.00,172.05,172.00,181.00,37,580,100251.00,
060223,X ,Q,177.00,179.90,172.10,172.60,172.10,172.05,16,156,27656.00,
070223,X ,Q,187.00,187.00,160.00,169.65,169.50,172.60,49,263,44306.00,
080223,X ,Q,168.00,170.00,161.55,168.00,168.00,169.65,14,122,20457.00,
090223,X ,Q,182.00,182.00,165.00,166.10,166.10,168.00,5,9,1519.00,
100223,X ,Q,179.85,180.00,168.75,170.70,170.00,166.10,6,169,30325.00,
130223,X ,Q,166.00,189.00,153.00,160.95,160.05,170.70,67,800,132736.00,
140223,X ,Q,173.00,173.00,161.25,173.00,173.00,160.95,14,21,3572.00,
150223,X ,Q,173.00,173.00,153.35,166.95,166.95,173.00,58,537,86665.00,
160223,X ,Q,179.00,179.00,161.00,163.00,163.00,166.95,16,217,35188.00,
170223,X ,Q,169.40,170.00,166.95,167.60,169.00,163.00,15,200,33497.00,
200223,X ,Q,165.00,170.00,160.30,168.95,169.00,167.60,19,369,61566.00,
210223,X ,Q,177.00,189.00,174.95,182.05,183.00,168.95,44,1262,228242.00,
220223,X ,Q,183.00,205.00,168.30,190.25,191.00,182.05,78,1736,325835.00,
230223,X ,Q,215.65,215.65,170.40,172.90,170.40,190.25,24,144,26788.00,
240223,X ,Q,203.00,203.00,170.00,197.50,202.80,172.90,68,1487,291469.00,
270223,X ,Q,203.00,221.90,199.30,205.75,211.95,197.50,56,539,114619.00,
280223,X ,Q,211.50,220.00,204.70,213.60,214.90,205.75,67,987,211161.00,
010323,X ,Q,229.00,229.00,191.10,209.00,209.00,213.60,46,312,64923.00,
020323,X ,Q,215.95,216.00,196.70,207.80,207.80,209.00,38,741,150137.00,
030323,X ,Q,207.00,224.00,200.40,207.70,213.00,207.80,40,929,196555.00,
060323,X ,Q,223.00,243.40,219.95,231.90,237.75,207.70,118,3995,943217.00,
080323,X ,Q,266.00,278.25,250.00,278.25,278.25,231.90,142,7007,1911904.00,
090323,X ,Q,293.00,306.05,293.00,306.05,306.05,278.25,81,1926,588295.00,
100323,X ,Q,333.70,336.65,326.10,336.65,336.65,306.05,101,3275,1096175.00,
130323,X ,Q,370.30,370.30,306.70,370.30,370.30,336.65,207,5617,2055275.00,
140323,X ,Q,358.00,388.80,358.00,388.80,388.80,370.30,76,2447,938234.00,
150323,X ,Q,407.50,408.20,369.40,369.40,369.40,388.80,305,7065,2707823.00,
160323,X ,Q,350.95,350.95,350.95,350.95,350.95,369.40,26,250,87737.00,
170323,X ,Q,333.45,343.85,333.45,333.45,333.45,350.95,28,405,135219.00,
200323,X ,Q,316.80,350.10,316.80,316.80,316.80,333.45,135,2716,880947.00,
210323,X ,Q,307.60,323.00,301.00,301.00,301.00,316.80,37,559,169727.00,
220323,X ,Q,285.95,295.00,285.95,285.95,285.95,301.00,45,676,193392.00,
230323,X ,Q,271.75,299.95,271.70,271.70,271.70,285.95,132,2070,582763.00,
240323,X ,Q,258.15,259.00,258.15,258.15,258.15,271.70,36,798,206061.00,
270323,X ,Q,246.40,269.90,245.25,245.25,245.25,258.15,46,482,118795.00,
280323,X ,Q,235.00,240.00,233.00,233.00,233.00,245.25,19,654,153816.00,
290323,X ,Q,221.35,222.00,221.35,221.35,221.35,233.00,23,199,44053.00,
310323,X ,Q,210.35,232.40,210.30,212.85,212.85,221.35,140,2332,510438.00,
030423,X ,Q,220.95,223.45,216.90,223.45,223.45,212.85,24,716,157730.00,
050423,X ,Q,233.55,234.60,233.55,234.60,234.60,223.45,7,34,7968.00,
060423,X ,Q,246.30,246.30,246.30,246.30,246.30,234.60,7,130,32019.00,
100423,X ,Q,258.60,258.60,258.60,258.60,258.60,246.30,8,79,20429.00,
110423,X ,Q,271.50,271.50,245.70,246.55,245.70,258.60,141,2210,582286.00,
120423,X ,Q,252.00,258.85,240.00,247.15,240.45,246.55,45,857,217356.00,
130423,X ,Q,236.20,259.50,236.20,259.50,259.50,247.15,44,908,225627.00,
170423,X ,Q,265.00,272.45,257.00,272.45,272.45,259.50,55,1041,281580.00,
180423,X ,Q,284.85,284.85,258.85,259.35,258.85,272.45,52,672,175471.00,
190423,X ,Q,258.70,258.70,250.40,253.05,253.05,259.35,8,47,11848.00,
200423,X ,Q,257.00,257.00,249.95,250.55,252.00,253.05,21,156,39236.00,
210423,X ,Q,250.55,255.00,242.55,254.65,254.65,250.55,17,754,185465.00,
240423,X ,Q,263.95,263.95,250.15,251.05,258.90,254.65,7,20,5127.00,
250423,X ,Q,261.95,261.95,246.40,256.80,256.70,251.05,7,106,26814.00,
260423,X ,Q,259.40,259.40,250.10,250.25,257.00,256.80,5,86,21808.00,
270423,X ,Q,261.95,261.95,254.95,254.95,254.95,250.25,6,59,15347.00,
280423,X ,Q,261.95,261.95,248.55,257.00,257.00,254.95,9,54,13695.00,
020523,X ,Q,262.80,262.80,244.15,244.15,244.15,257.00,51,1927,472053.00,
030523,X ,Q,236.40,236.50,231.95,231.95,231.95,244.15,26,705,165688.00,
040523,X ,Q,220.50,220.50,220.40,220.40,220.40,231.95,10,188,41440.00,
050523,X ,Q,209.40,209.40,209.40,209.40,209.40,220.40,29,947,198301.00,
080523,X ,Q,198.95,218.40,198.95,203.50,199.00,209.40,100,3222,646591.00,
090523,X ,Q,209.50,209.50,196.05,196.05,196.05,203.50,27,341,68712.00,
100523,X ,Q,200.95,201.70,197.05,197.30,197.30,196.05,29,639,126356.00,
110523,X ,Q,202.70,202.70,194.20,201.30,202.00,197.30,18,227,44971.00,
120523,X ,Q,195.05,206.75,194.25,197.45,197.45,201.30,25,413,83241.00,
150523,X ,Q,197.50,203.90,191.25,191.40,197.35,197.45,19,385,75474.00,
160523,X ,Q,197.50,197.75,194.15,195.75,195.75,191.40,21,584,114601.00,
170523,X ,Q,198.00,199.90,192.05,192.05,192.05,195.75,20,555,110024.00,
180523,X ,Q,197.90,201.50,196.95,201.50,201.50,192.05,21,647,128945.00,
190523,X ,Q,201.50,210.50,194.10,196.20,196.20,201.50,29,669,133017.00,
220523,X ,Q,197.25,205.00,194.05,202.05,204.85,196.20,34,504,99728.00,
230523,X ,Q,212.00,212.00,192.60,196.95,209.40,202.05,15,388,78407.00,
240523,X ,Q,206.55,206.55,197.00,198.70,197.00,196.95,4,15,2976.00,
250523,X ,Q,206.95,208.60,200.00,208.55,208.60,198.70,23,1193,247721.00,
260523,X ,Q,217.95,217.95,198.20,202.00,200.90,208.55,16,197,39631.00,
290523,X ,Q,202.00,210.00,194.00,210.00,210.00,202.00,39,1592,316731.00,
300523,X ,Q,219.85,220.50,199.50,215.80,220.50,210.00,43,794,166198.00,
310523,X ,Q,221.95,221.95,206.55,214.00,212.00,215.80,20,179,38059.00,
010623,X ,Q,207.80,219.90,205.05,219.20,219.20,214.00,26,261,55083.00,
020623,X ,Q,228.85,228.85,208.25,209.65,209.65,219.20,42,578,121413.00,
050623,X ,Q,209.65,220.10,207.00,212.95,213.00,209.65,32,984,210412.00,
060623,X ,Q,220.00,220.00,210.00,210.10,210.05,212.95,13,255,53667.00,
070623,X ,Q,218.95,218.95,206.05,207.15,207.15,210.10,16,156,32826.00,
080623,X ,Q,216.00,216.00,200.15,209.95,209.95,207.15,30,1455,297715.00,
090623,X ,Q,209.95,212.50,201.40,210.90,210.90,209.95,23,1238,260063.00,
120623,X ,Q,205.05,218.95,205.05,214.95,214.95,210.90,7,352,74807.00,
130623,X ,Q,224.90,224.90,205.25,214.25,214.25,214.95,20,575,120279.00,
140623,X ,Q,203.55,213.50,203.55,207.50,206.00,214.25,23,745,157073.00,
150623,X ,Q,208.50,211.85,200.00,208.70,208.70,207.50,29,1759,357999.00,
160623,X ,Q,206.95,206.95,200.40,204.40,204.40,208.70,14,173,35203.00,
190623,XT,Q,204.40,206.95,200.00,205.95,205.95,204.40,9,269,54946.00,
200623,XT,Q,205.95,205.95,201.00,204.30,205.90,205.95,10,95,19466.00,
210623,XT,Q,203.95,203.95,203.95,203.95,203.95,204.30,1,10,2039.00,
220623,XT,Q,200.05,203.90,194.05,200.20,200.20,203.95,26,283,56153.00,
230623,XT,Q,191.10,201.15,191.10,201.05,201.05,200.20,11,643,123949.00,
