020123,A ,Q,79.45,80.40,78.70,79.70,79.70,78.90,2601,317697,25267593.00,
030123,A ,Q,80.60,81.45,79.80,80.10,80.10,79.70,1403,203557,16442718.00,
040123,A ,Q,80.10,80.60,78.45,78.90,78.90,80.10,1523,169089,13393973.00,
050123,A ,Q,78.90,85.40,78.90,84.85,84.85,78.90,12118,1837127,154259512.00,
060123,A ,Q,84.90,86.85,82.95,83.80,83.80,84.85,4790,834285,70524903.00,
090123,A ,Q,84.10,84.50,82.70,83.30,83.30,83.80,1096,266121,22132930.00,
100123,A ,Q,83.30,84.55,82.90,83.35,83.35,83.30,1340,255412,21286938.00,
110123,A ,Q,83.40,84.75,82.95,83.45,83.45,83.35,1974,290366,24343681.00,
120123,A ,Q,83.40,85.70,83.00,83.60,83.60,83.45,2047,288272,24226140.00,
130123,A ,Q,83.20,83.90,82.80,83.25,83.25,83.60,1245,156931,13072222.00,
160123,A ,Q,83.20,85.35,83.20,84.20,84.20,83.25,2673,373287,31484892.00,
170123,A ,Q,84.95,85.50,83.10,84.95,84.95,84.20,2615,293121,24751771.00,
180123,A ,Q,85.45,86.00,84.40,85.20,85.20,84.95,2040,315704,26859539.00,
190123,A ,Q,84.60,84.90,83.75,84.10,84.20,85.20,1518,152528,12838543.00,
200123,A ,Q,84.30,89.35,84.20,87.95,87.95,84.10,7427,1558440,137442576.00,
230123,A ,Q,88.80,90.75,88.00,88.80,88.80,87.95,7269,1235154,110911951.00,
240123,A ,Q,88.90,89.30,86.25,86.55,86.55,88.80,1794,229950,19998636.00,
250123,A ,Q,86.50,86.50,84.25,85.00,85.00,86.55,1714,247775,21072479.00,
270123,A ,Q,85.00,86.30,81.35,83.00,83.00,85.00,7770,1178970,98757073.00,
300123,A ,Q,83.00,87.40,83.00,85.95,85.60,83.00,2392,407640,34869907.00,
310123,A ,Q,86.35,88.00,85.15,87.50,87.50,85.95,2478,343790,29712346.00,
010223,A ,Q,88.00,88.90,81.35,83.55,83.55,87.50,2824,354812,30084027.00,
020223,A ,Q,84.10,85.70,82.95,84.95,85.20,83.55,2291,233314,19807439.00,
030223,A ,Q,85.50,86.25,81.85,83.50,83.50,84.95,2258,324758,27115750.00,
060223,A ,Q,80.75,82.40,77.70,78.20,78.20,83.50,2822,312665,25096530.00,
070223,A ,Q,79.20,83.40,78.20,83.05,83.05,78.20,4551,820001,67042452.00,
080223,A ,Q,83.45,84.50,81.85,83.05,83.05,83.05,1882,275101,22967306.00,
090223,A ,Q,83.95,83.95,81.10,81.35,81.45,83.05,1209,177541,14578962.00,
100223,A ,Q,81.95,82.10,80.70,81.05,81.05,81.35,1112,165037,13412512.00,
130223,A ,Q,80.05,80.15,77.60,78.10,78.10,81.05,1641,200518,15794239.00,
140223,A ,Q,78.05,78.65,75.65,76.20,76.20,78.10,2220,241558,18433444.00,
150223,A ,Q,75.25,77.85,75.25,76.35,76.35,76.20,999,112943,8686815.00,
160223,A ,Q,77.70,77.70,76.10,76.25,76.25,76.35,638,62880,4815240.00,
170223,A ,Q,77.00,77.15,75.85,76.20,76.20,76.25,1411,125715,9607723.00,
200223,A ,Q,76.15,76.35,74.55,74.70,74.60,76.20,1044,105081,7885334.00,
210223,A ,Q,75.00,75.40,74.50,74.75,74.50,74.70,611,52881,3965764.00,
220223,A ,Q,74.00,74.45,73.00,73.15,73.15,74.75,1312,110311,8118901.00,
230223,A ,Q,73.15,73.60,71.50,72.20,72.20,73.15,1780,194097,13997089.00,
240223,A ,Q,72.20,73.20,72.00,72.30,72.30,72.20,753,59565,4316204.00,
270223,A ,Q,72.00,72.20,70.65,71.10,71.10,72.30,1399,103244,7331835.00,
280223,A ,Q,71.10,71.95,70.10,71.30,71.75,71.10,1542,106638,7571611.00,
010323,A ,Q,70.60,73.20,70.60,72.55,72.50,71.30,703,55097,4001329.00,
020323,A ,Q,72.11,74.29,72.11,74.06,74.20,72.55,1264,126619,9343448.00,
030323,A ,Q,74.20,76.00,74.20,75.45,75.69,74.06,1607,154713,11661295.00,
060323,A ,Q,76.00,77.07,75.60,76.17,76.00,75.45,1052,113900,8680739.00,
