020123,A ,Q,3695.25,3729.95,3528.05,3549.05,3563.05,3695.25,4298,22425,81007007.00,
030123,A ,Q,3580.00,3649.90,3503.35,3597.10,3597.10,3549.05,2136,28917,103453430.00,
040123,A ,Q,3570.05,3597.75,3455.00,3479.75,3479.75,3597.10,1775,12769,45077487.00,
050123,A ,Q,3510.00,3668.00,3470.10,3634.00,3634.00,3479.75,4840,37610,133790876.00,
060123,A ,Q,3637.95,3637.95,3520.00,3552.35,3552.35,3634.00,2671,15123,53973764.00,
090123,A ,Q,3599.95,3663.00,3577.55,3629.35,3629.35,3552.35,1634,9363,33822997.00,
100123,A ,Q,3629.35,3699.55,3490.70,3650.55,3650.55,3629.35,4085,21343,77203933.00,
110123,A ,Q,3663.90,3663.95,3570.90,3620.05,3620.05,3650.55,1984,10155,36750423.00,
120123,A ,Q,3600.00,3674.15,3551.65,3650.85,3650.85,3620.05,3561,18142,65804414.00,
130123,A ,Q,3625.05,3740.00,3617.00,3712.15,3680.00,3650.85,3735,24241,89522801.00,
160123,A ,Q,3685.05,3739.80,3654.35,3728.30,3709.00,3712.15,1291,6292,23297901.00,
170123,A ,Q,3707.05,3900.45,3696.10,3847.80,3885.00,3728.30,2559,20437,77406568.00,
180123,A ,Q,3855.05,3882.30,3775.00,3804.65,3790.00,3847.80,1880,14055,53742534.00,
190123,A ,Q,3799.90,3875.00,3737.10,3848.70,3848.70,3804.65,2409,16868,64462124.00,
200123,A ,Q,3848.65,3935.00,3801.05,3918.25,3918.25,3848.70,2983,21121,82164620.00,
230123,A ,Q,3946.95,3998.35,3861.60,3892.50,3890.00,3918.25,2178,12671,49741809.00,
240123,A ,Q,3944.95,3944.95,3850.15,3885.45,3885.45,3892.50,1268,6898,26817397.00,
250123,A ,Q,3860.05,3878.30,3602.65,3668.15,3745.00,3885.45,3024,31922,118389142.00,
270123,A ,Q,3300.05,3453.95,2934.55,2934.55,2934.55,3668.15,13881,96506,294621347.00,
300123,A ,Q,2455.00,2601.25,2347.65,2347.65,2347.65,2934.55,11254,135199,324846575.00,
310123,A ,Q,2131.00,2150.05,2112.90,2112.90,2112.90,2347.65,2978,55635,118001614.00,
010223,A ,Q,1925.00,2005.25,1901.65,1901.65,1901.65,2112.90,7918,97355,188309058.00,
020223,A ,Q,1711.50,1711.50,1711.50,1711.50,1711.50,1901.65,1084,7099,12149938.00,
030223,A ,Q,1625.95,1625.95,1625.95,1625.95,1625.95,1711.50,993,10444,16981421.00,
060223,A ,Q,1544.70,1544.70,1544.70,1544.70,1544.70,1625.95,913,5053,7805369.00,
070223,A ,Q,1467.50,1499.80,1467.50,1467.50,1467.50,1544.70,6925,190312,279472668.00,
080223,A ,Q,1394.15,1394.15,1394.15,1394.15,1394.15,1467.50,3775,39568,55163727.00,
090223,A ,Q,1324.45,1324.45,1324.45,1324.45,1324.45,1394.15,1732,14903,19738278.00,
100223,A ,Q,1258.25,1258.25,1258.25,1258.25,1258.25,1324.45,1260,8828,11107831.00,
130223,A ,Q,1195.35,1195.35,1195.35,1195.35,1195.35,1258.25,807,5547,6630606.00,
140223,A ,Q,1135.60,1135.60,1135.60,1135.60,1135.60,1195.35,746,3975,4514010.00,
150223,A ,Q,1078.85,1078.85,1078.85,1078.85,1078.85,1135.60,887,5281,5697406.00,
160223,A ,Q,1024.95,1132.75,1024.95,1024.95,1024.95,1078.85,33248,577875,609536158.00,
170223,A ,Q,986.15,1016.00,973.75,973.75,973.75,1024.95,11625,134944,133171721.00,
200223,A ,Q,925.10,925.10,925.10,925.10,925.10,973.75,1430,8617,7971586.00,
210223,A ,Q,878.85,878.85,878.85,878.85,878.85,925.10,1398,8338,7327851.00,
220223,A ,Q,834.95,834.95,834.95,834.95,834.95,878.85,938,6550,5468922.00,
230223,A ,Q,793.25,793.25,793.25,793.25,793.25,834.95,1011,5483,4349389.00,
240223,A ,Q,753.60,753.60,753.60,753.60,753.60,793.25,1062,7276,5483193.00,
270223,A ,Q,715.95,715.95,715.95,715.95,715.95,753.60,873,7019,5025253.00,
280223,A ,Q,680.20,680.20,680.20,680.20,680.20,715.95,3667,34677,23587295.00,
010323,A ,Q,655.00,714.20,655.00,713.20,713.20,680.20,34420,823139,576314223.00,
020323,A ,Q,722.00,748.85,680.55,744.65,744.65,713.20,25187,429092,311644900.00,
030323,A ,Q,770.65,781.85,756.00,781.85,781.85,744.65,10546,563255,439283218.00,
060323,A ,Q,806.00,820.90,798.55,820.90,820.90,781.85,13428,677688,554888246.00,
080323,A ,Q,846.00,861.90,836.80,861.90,861.90,820.90,5777,148020,126569943.00,
090323,A ,Q,904.95,904.95,883.45,904.95,904.95,861.90,5637,160457,144866031.00,
100323,A ,Q,916.95,950.15,865.55,950.15,950.15,904.95,15824,314150,292836936.00,
130323,A ,Q,997.65,997.65,997.65,997.65,997.65,950.15,2893,106990,106738573.00,
140323,A ,Q,951.10,988.00,947.80,947.80,947.80,997.65,4037,203605,194154096.00,
150323,A ,Q,900.45,989.00,900.45,918.85,918.85,947.80,31966,802275,743177588.00,
160323,A ,Q,900.45,937.05,880.05,888.45,888.45,918.85,11560,180486,162840070.00,
170323,A ,Q,911.00,920.00,890.00,897.95,897.95,888.45,11845,193938,175224701.00,
200323,A ,Q,875.05,879.00,853.10,853.10,853.10,897.95,11048,177239,152503780.00,
210323,A ,Q,851.15,895.75,817.05,891.95,891.95,853.10,18624,258157,224643151.00,
220323,A ,Q,908.30,936.50,906.20,936.50,936.50,891.95,11007,272359,253803435.00,
230323,A ,Q,961.50,983.30,953.35,983.30,983.30,936.50,7014,260769,255427452.00,
240323,A ,Q,1012.05,1032.45,942.25,1007.80,1007.80,983.30,42577,737960,736446105.00,
270323,A ,Q,1020.00,1038.75,957.45,958.35,958.35,1007.80,21385,339590,335864196.00,
