030123,XT,Q,29.30,29.30,29.30,29.30,29.30,29.30,1,1,29.00,
090123,XT,Q,30.00,30.00,27.85,27.85,27.85,29.30,2,101,2815.00,
100123,XT,Q,27.30,27.85,27.30,27.85,27.85,27.85,3,35,973.00,
130123,XT,Q,27.85,27.85,27.80,27.80,27.80,27.85,2,4,111.00,
180123,XT,Q,26.45,29.00,26.45,28.95,28.95,27.80,5,346,9159.00,
190123,XT,Q,28.40,28.95,28.40,28.95,28.95,28.95,3,23,654.00,
240123,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,3,109,3155.00,
270123,XT,Q,28.95,28.95,28.00,28.95,28.95,28.95,7,45,1293.00,
300123,XT,Q,28.95,29.00,28.95,28.95,28.95,28.95,3,27,781.00,
310123,XT,Q,30.00,30.00,29.95,29.95,29.95,28.95,3,42,1257.00,
010223,XT,Q,30.25,30.25,30.20,30.20,30.20,29.95,2,2,60.00,
020223,XT,Q,29.60,31.00,28.70,28.70,28.70,30.20,3,9,263.00,
030223,XT,Q,28.70,28.70,28.70,28.70,28.70,28.70,2,18,516.00,
070223,XT,Q,28.70,28.70,28.70,28.70,28.70,28.70,1,1,28.00,
100223,XT,Q,28.60,30.10,28.60,30.10,30.10,28.70,11,3429,103097.00,
130223,XT,Q,28.60,30.00,28.60,28.60,28.60,30.10,8,750,21458.00,
210223,XT,Q,28.75,28.75,28.75,28.75,28.75,28.60,1,4,115.00,
230223,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,1,1,27.00,
240223,XT,Q,27.35,27.35,26.00,26.00,26.00,27.35,2,2,53.00,
280223,XT,Q,25.00,27.00,25.00,26.50,27.00,26.00,3,4,103.00,
010323,XT,Q,27.00,27.00,27.00,27.00,27.00,26.50,1,1,27.00,
020323,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,30,810.00,
030323,XT,Q,25.65,28.30,25.65,28.30,28.30,27.00,7,22,569.00,
080323,XT,Q,28.10,28.10,28.10,28.10,28.10,28.30,1,1,28.00,
090323,XT,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,2,56.00,
100323,XT,Q,29.45,29.45,26.70,26.70,26.70,28.10,6,350,10019.00,
130323,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,37,987.00,
140323,XT,Q,27.75,27.75,27.75,27.75,27.75,26.70,1,1,27.00,
170323,XT,Q,27.70,27.70,27.70,27.70,27.70,27.75,2,30,831.00,
200323,XT,Q,29.00,29.00,26.32,29.00,29.00,27.70,15,931,25528.00,
210323,XT,Q,28.50,28.50,28.50,28.50,28.50,29.00,2,11,313.00,
220323,XT,Q,28.50,28.50,28.50,28.50,28.50,28.50,1,3,85.00,
240323,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,2,11,328.00,
280323,XT,Q,28.41,28.41,28.41,28.41,28.41,29.90,3,6,170.00,
290323,XT,Q,26.99,26.99,26.99,26.99,26.99,28.41,1,1,26.00,
310323,XT,Q,26.99,27.00,25.65,27.00,27.00,26.99,7,115,2960.00,
050423,XT,Q,27.50,27.50,25.65,27.00,27.00,27.00,5,23,613.00,
110423,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,5,135.00,
120423,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
170423,XT,Q,28.35,28.35,28.35,28.35,28.35,27.00,3,1028,29143.00,
180423,XT,Q,26.94,26.94,26.94,26.94,26.94,28.35,8,277,7462.00,
190423,XT,Q,26.00,26.00,25.60,25.60,25.60,26.94,2,177,4571.00,
200423,XT,Q,25.60,26.00,24.32,26.00,26.00,25.60,8,501,12490.00,
210423,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,5,383,9460.00,
240423,XT,Q,23.50,25.00,23.50,25.00,25.00,24.70,7,503,11829.00,
250423,XT,Q,23.75,25.75,23.75,25.75,25.75,25.00,4,18,439.00,
280423,XT,Q,24.50,25.75,24.50,24.56,25.75,25.75,3,21,515.00,
020523,XT,Q,23.50,23.50,23.50,23.50,23.50,24.56,3,176,4136.00,
030523,XT,Q,24.65,24.65,24.65,24.65,24.65,23.50,2,183,4510.00,
050523,XT,Q,23.50,24.75,23.50,24.75,24.75,24.65,2,101,2374.00,
080523,XT,Q,23.52,24.75,23.52,24.75,24.75,24.75,2,101,2376.00,
090523,XT,Q,25.50,25.50,25.50,25.50,25.50,24.75,1,1,25.00,
100523,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,1,26.00,
260523,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,1,2,53.00,
310523,XT,Q,26.70,26.70,26.70,26.70,26.70,26.75,1,2,53.00,
010623,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,2,4,106.00,
020623,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,2,3,80.00,
050623,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,4,60,1602.00,
070623,XT,Q,26.70,26.70,26.70,26.70,26.70,26.70,1,11,293.00,
120623,XT,Q,26.65,26.65,26.65,26.65,26.65,26.70,3,16,426.00,
140623,XT,Q,26.60,26.60,26.60,26.60,26.60,26.65,1,2,53.00,
200623,XT,Q,26.60,26.60,26.60,26.60,26.60,26.60,1,1,26.00,
270623,XT,Q,26.60,26.60,26.60,26.60,26.60,26.60,1,5,133.00,
280623,XT,Q,26.07,26.07,26.07,26.07,26.07,26.60,2,6,156.00,
300623,XT,Q,24.80,26.07,24.80,26.07,26.07,26.07,2,101,2506.00,
030723,XT,Q,26.07,26.07,24.77,24.77,24.77,26.07,20,1257,31169.00,
040723,XT,Q,24.00,25.00,24.00,25.00,25.00,24.77,7,606,15049.00,
050723,XT,Q,26.00,26.00,23.75,24.50,24.50,25.00,5,162,3850.00,
060723,XT,Q,23.88,25.60,23.88,25.60,25.60,24.50,7,534,12868.00,
070723,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,1,25.00,
100723,XT,Q,24.50,24.50,24.50,24.50,24.50,25.60,1,100,2450.00,
