020123,B ,Q,37.80,38.63,37.61,38.51,38.51,37.96,900,161847,6195876.00,
030123,B ,Q,38.38,38.38,37.57,38.10,38.21,38.51,1145,116959,4436989.00,
040123,B ,Q,37.81,37.81,37.00,37.42,37.42,38.10,1684,176454,6599838.00,
050123,B ,Q,37.50,37.63,36.45,36.78,36.78,37.42,3997,270576,9967425.00,
060123,B ,Q,36.51,36.68,36.11,36.48,36.48,36.78,2327,411277,14949402.00,
090123,B ,Q,37.18,37.30,36.65,36.84,36.98,36.48,958,242145,8947391.00,
100123,B ,Q,37.22,37.30,36.70,36.83,36.93,36.84,856,148730,5507550.00,
110123,B ,Q,37.32,37.70,37.16,37.25,37.27,36.83,216,49812,1860584.00,
120123,B ,Q,37.89,37.96,37.45,37.82,37.82,37.25,806,188724,7118303.00,
130123,B ,Q,38.01,38.24,37.99,38.16,38.07,37.82,766,217156,8271072.00,
160123,B ,Q,38.43,38.88,38.34,38.45,38.45,38.16,912,170380,6557428.00,
170123,B ,Q,38.50,38.73,38.30,38.51,38.55,38.45,678,124217,4779429.00,
180123,B ,Q,38.82,38.98,38.68,38.88,38.92,38.51,1076,286452,11138558.00,
190123,B ,Q,38.59,38.59,38.31,38.45,38.45,38.88,177,9745,374257.00,
200123,B ,Q,38.22,38.43,38.02,38.38,38.37,38.45,517,104279,3998649.00,
230123,B ,Q,39.13,39.67,39.02,39.55,39.58,38.38,1821,615775,24254279.00,
240123,B ,Q,40.50,40.95,40.40,40.77,40.65,39.55,331,102835,4187292.00,
250123,B ,Q,40.48,40.83,40.01,40.62,40.65,40.77,996,317531,12843917.00,
270123,B ,Q,41.23,41.97,41.23,41.77,41.83,40.62,453,106046,4416746.00,
300123,B ,Q,42.23,42.97,42.23,42.75,42.69,41.77,356,89273,3819867.00,
310123,B ,Q,42.14,42.34,41.61,41.92,41.86,42.75,354,69934,2940879.00,
010223,B ,Q,42.24,42.87,42.24,42.59,42.59,41.92,1066,198894,8476509.00,
