020123,A ,Q,247.75,247.75,243.00,246.90,246.85,242.30,442,8579,2109529.00,
030123,A ,Q,246.85,248.50,242.20,243.70,243.75,246.90,959,20472,5025629.00,
040123,A ,Q,243.70,251.50,239.15,247.75,247.70,243.70,1361,37585,9231809.00,
050123,A ,Q,249.95,249.95,242.40,245.30,245.30,247.75,475,10479,2574474.00,
060123,A ,Q,244.00,245.20,236.85,238.05,238.75,245.30,979,18978,4574907.00,
090123,A ,Q,241.80,245.20,236.85,240.65,242.00,238.05,732,16410,3968555.00,
100123,A ,Q,241.20,243.95,237.65,239.35,239.10,240.65,528,9659,2318785.00,
110123,A ,Q,239.10,247.00,238.75,242.60,242.60,239.35,1016,26224,6367321.00,
120123,A ,Q,243.95,246.50,240.30,241.50,242.00,242.60,963,14591,3542634.00,
130123,A ,Q,242.05,260.50,242.00,258.05,258.05,241.50,3101,81644,20769030.00,
160123,A ,Q,257.65,261.00,251.50,255.40,255.40,258.05,2434,69945,17888302.00,
170123,A ,Q,255.40,256.40,250.05,252.20,252.20,255.40,1537,35934,9073616.00,
180123,A ,Q,252.00,254.80,243.70,245.50,245.50,252.20,1328,27893,6968012.00,
190123,A ,Q,233.00,236.00,222.05,223.85,223.85,245.50,5912,156562,36061319.00,
200123,A ,Q,226.95,227.35,223.40,225.15,224.95,223.85,1140,39979,9010622.00,
230123,A ,Q,225.05,228.00,220.05,221.05,221.20,225.15,1525,27720,6176076.00,
240123,A ,Q,221.00,222.75,216.00,216.75,216.90,221.05,1667,34078,7456587.00,
250123,A ,Q,216.75,217.60,212.15,212.50,212.20,216.75,708,15747,3362799.00,
270123,A ,Q,212.00,213.60,205.50,206.85,206.85,212.50,1161,37688,7848088.00,
300123,A ,Q,207.05,214.35,207.05,209.85,210.10,206.85,1190,23044,4866191.00,
310123,A ,Q,213.95,213.95,207.60,209.25,209.25,209.85,1909,35547,7444842.00,
010223,A ,Q,213.90,215.00,200.25,203.65,206.00,209.25,2045,77154,16097000.00,
020223,A ,Q,204.00,209.50,202.80,206.70,206.10,203.65,830,19318,3989154.00,
030223,A ,Q,207.55,207.80,202.80,205.15,205.15,206.70,568,15055,3085251.00,
060223,A ,Q,206.00,208.00,205.00,205.60,205.60,205.15,1022,20467,4223415.00,
070223,A ,Q,207.90,207.90,201.50,203.05,203.05,205.60,1177,31742,6467820.00,
080223,A ,Q,203.00,206.50,203.00,204.35,204.70,203.05,833,14553,2982555.00,
090223,A ,Q,204.00,208.20,204.00,207.45,207.80,204.35,249,5106,1052587.00,
100223,A ,Q,207.80,208.20,206.20,207.00,207.00,207.45,1508,120885,25083170.00,
130223,A ,Q,207.00,207.15,203.45,204.65,204.65,207.00,1382,129424,26565789.00,
140223,A ,Q,206.95,206.95,203.00,204.05,204.05,204.65,1131,81074,16533545.00,
150223,A ,Q,204.00,207.90,202.70,205.70,207.65,204.05,1660,99652,20359803.00,
160223,A ,Q,207.45,211.30,206.35,209.65,209.10,205.70,1152,19363,4056043.00,
170223,A ,Q,209.65,211.80,208.00,208.65,208.00,209.65,1868,84259,17666645.00,
200223,A ,Q,209.90,209.90,205.30,206.00,206.20,208.65,481,8816,1830750.00,
210223,A ,Q,206.15,207.70,205.25,206.40,205.65,206.00,574,13217,2724820.00,
220223,A ,Q,206.00,206.00,200.30,201.45,201.45,206.40,625,10059,2032552.00,
230223,A ,Q,203.90,205.80,201.25,203.80,203.80,201.45,1807,71640,14558165.00,
240223,A ,Q,202.75,204.85,201.00,201.55,202.65,203.80,491,18083,3662835.00,
270223,A ,Q,202.60,202.60,197.55,198.80,198.90,201.55,442,14342,2855933.00,
280223,A ,Q,199.00,199.35,195.55,196.60,196.65,198.80,381,8941,1758291.00,
010323,A ,Q,196.70,199.05,196.25,198.20,197.80,196.60,742,21030,4159714.00,
020323,A ,Q,198.05,202.40,198.05,200.50,199.50,198.20,731,35952,7188304.00,
030323,A ,Q,201.00,205.45,200.70,204.30,204.60,200.50,813,21423,4366495.00,
060323,A ,Q,204.35,206.80,203.25,204.00,204.75,204.30,855,26689,5479327.00,
080323,A ,Q,204.00,204.85,202.80,203.70,203.85,204.00,252,4456,908944.00,
090323,A ,Q,203.85,205.70,202.80,203.35,203.35,203.70,210,4893,997750.00,
100323,A ,Q,201.05,202.75,199.75,200.50,201.15,203.35,1077,31038,6232705.00,
130323,A ,Q,201.00,201.00,196.50,197.05,197.05,200.50,1062,27498,5444489.00,
140323,A ,Q,201.55,201.55,192.40,194.15,196.10,197.05,691,13225,2574547.00,
150323,A ,Q,198.45,198.45,192.35,193.00,193.50,194.15,562,15450,3016652.00,
160323,A ,Q,193.50,194.65,188.75,193.15,194.60,193.00,888,23341,4483831.00,
170323,A ,Q,195.00,195.40,192.50,194.15,193.50,193.15,292,19535,3769750.00,
200323,A ,Q,193.00,204.20,191.80,203.20,203.20,194.15,1722,48301,9674170.00,
210323,A ,Q,204.90,204.90,198.70,199.35,199.15,203.20,758,18565,3731363.00,
220323,A ,Q,199.05,204.75,198.40,200.95,199.35,199.35,764,23406,4729605.00,
230323,A ,Q,200.00,202.20,197.70,198.20,198.00,200.95,623,16720,3344877.00,
240323,A ,Q,198.00,198.95,195.05,196.50,196.50,198.20,258,14659,2894440.00,
270323,A ,Q,196.45,196.45,190.65,191.65,191.95,196.50,934,31234,6046187.00,
280323,A ,Q,192.55,192.75,187.15,188.90,188.90,191.65,721,29382,5562520.00,
290323,A ,Q,188.90,193.50,188.50,192.35,192.90,188.90,474,14923,2848792.00,
310323,A ,Q,192.60,196.45,191.30,192.80,193.15,192.35,448,11915,2311928.00,
030423,A ,Q,196.75,198.25,193.20,196.75,196.75,192.80,291,3561,700255.00,
050423,A ,Q,196.15,200.80,196.15,200.15,200.00,196.75,967,25025,4999469.00,
060423,A ,Q,199.00,201.65,199.00,201.20,201.65,200.15,574,13131,2628124.00,
100423,A ,Q,201.00,205.80,200.80,203.85,203.85,201.20,1246,31199,6351376.00,
110423,A ,Q,201.40,206.95,201.40,205.85,206.50,203.85,415,17413,3586853.00,
120423,A ,Q,208.00,208.45,204.10,205.05,204.95,205.85,441,9291,1922947.00,
130423,A ,Q,205.40,206.80,204.85,205.85,205.00,205.05,233,4318,889384.00,
170423,A ,Q,205.80,207.00,203.60,206.15,206.75,205.85,652,15149,3107654.00,
180423,A ,Q,206.05,207.75,205.30,205.90,206.10,206.15,393,11963,2474374.00,
190423,A ,Q,206.00,206.50,203.40,204.65,204.95,205.90,384,7603,1555966.00,
200423,A ,Q,206.50,206.50,201.55,202.10,202.15,204.65,596,9913,2013092.00,
210423,A ,Q,204.00,204.00,199.00,199.70,199.60,202.10,775,20929,4201322.00,
240423,A ,Q,199.60,200.25,198.30,199.20,199.05,199.70,669,14465,2883295.00,
250423,A ,Q,200.10,201.10,198.85,199.25,199.55,199.20,787,14653,2927687.00,
260423,A ,Q,192.10,195.85,190.00,191.25,191.25,199.25,2956,89603,17275931.00,
270423,A ,Q,191.55,192.50,188.00,189.35,189.35,191.25,2159,53032,10073309.00,
280423,A ,Q,189.00,190.90,187.95,189.45,189.45,189.35,1575,55183,10478281.00,
020523,A ,Q,191.05,193.20,187.95,188.45,188.05,189.45,2007,78243,14865624.00,
030523,A ,Q,188.95,190.00,188.00,189.00,189.70,188.45,958,35124,6643974.00,
040523,A ,Q,187.35,191.00,187.35,190.35,190.35,189.00,941,40863,7782861.00,
050523,A ,Q,190.00,190.95,188.90,189.30,189.30,190.35,1038,42639,8088384.00,
080523,A ,Q,191.95,191.95,189.15,189.30,189.15,189.30,413,19778,3753384.00,
090523,A ,Q,189.90,190.35,188.30,188.55,188.60,189.30,408,16025,3034191.00,
100523,A ,Q,188.55,189.60,188.10,188.95,189.00,188.55,685,22025,4156732.00,
110523,A ,Q,189.00,190.85,188.75,189.25,189.25,188.95,786,18536,3511639.00,
120523,A ,Q,189.00,190.05,187.55,188.00,188.15,189.25,358,11254,2119123.00,
150523,A ,Q,187.55,189.50,187.55,189.15,189.50,188.00,742,20103,3790133.00,
160523,A ,Q,191.05,191.05,188.20,188.75,188.75,189.15,325,9338,1766217.00,
170523,A ,Q,188.75,189.20,188.10,189.05,189.20,188.75,246,5804,1095569.00,
180523,A ,Q,191.75,191.75,188.25,188.75,188.50,189.05,719,23084,4358868.00,
190523,A ,Q,187.05,189.20,187.05,188.30,187.95,188.75,235,5881,1104487.00,
220523,A ,Q,186.65,188.55,186.50,187.65,187.55,188.30,907,21847,4089353.00,
230523,A ,Q,187.00,189.60,187.00,188.50,188.50,187.65,747,26745,5049508.00,
240523,A ,Q,190.35,196.35,188.45,191.75,191.75,188.50,836,36730,7065355.00,
250523,A ,Q,191.05,192.90,189.60,190.45,191.20,191.75,536,6713,1278997.00,
260523,A ,Q,190.45,193.15,189.50,192.30,192.70,190.45,1160,35937,6871031.00,
290523,A ,Q,194.90,194.90,190.70,191.10,191.10,192.30,438,22814,4383552.00,
300523,A ,Q,189.90,192.40,189.00,190.90,190.90,191.10,305,5157,985685.00,
310523,A ,Q,190.00,191.20,189.00,189.55,189.55,190.90,256,7215,1371425.00,
010623,A ,Q,189.80,191.25,189.75,190.10,190.10,189.55,486,13408,2553662.00,
020623,A ,Q,193.50,194.00,189.85,192.35,192.35,190.10,838,35552,6799958.00,
050623,A ,Q,192.30,193.00,191.05,192.10,191.50,192.35,960,37913,7289543.00,
060623,A ,Q,191.60,197.45,188.40,188.80,188.80,192.10,3351,123419,23692075.00,
070623,A ,Q,189.15,192.15,189.15,189.90,190.15,188.80,675,39337,7505666.00,
080623,A ,Q,190.50,195.30,190.50,191.50,191.50,189.90,819,26476,5099697.00,
090623,A ,Q,191.60,194.00,191.50,192.35,192.40,191.50,367,11291,2172454.00,
120623,A ,Q,192.35,194.15,192.35,193.00,193.40,192.35,1087,44770,8654695.00,
130623,A ,Q,194.25,194.25,192.45,193.10,193.10,193.00,939,39345,7594161.00,
140623,A ,Q,193.10,197.35,192.45,195.55,195.55,193.10,1782,89889,17576775.00,
150623,A ,Q,195.50,198.35,192.95,194.10,193.60,195.55,2045,104442,20441175.00,
160623,A ,Q,194.95,195.60,194.05,194.40,194.15,194.10,598,21606,4207550.00,
190623,A ,Q,194.80,195.85,193.00,193.75,193.90,194.40,457,29269,5687478.00,
200623,A ,Q,192.05,195.00,192.05,194.80,194.65,193.75,333,17695,3437469.00,
210623,A ,Q,194.10,196.45,193.90,194.65,194.65,194.80,1028,31606,6166260.00,
220623,A ,Q,197.95,199.00,194.75,195.25,195.65,194.65,618,21117,4157806.00,
230623,A ,Q,195.00,196.45,192.60,195.60,196.10,195.25,415,15277,2980735.00,
260623,A ,Q,197.75,197.75,195.00,196.10,196.10,195.60,674,23501,4604475.00,
270623,A ,Q,197.95,197.95,194.20,195.00,195.00,196.10,850,33560,6549970.00,
280623,A ,Q,194.05,196.90,194.05,194.60,194.60,195.00,720,24979,4880852.00,
300623,A ,Q,193.95,197.65,193.95,196.85,196.85,194.60,1378,48887,9587281.00,
030723,A ,Q,196.05,206.00,196.05,204.85,204.85,196.85,2348,79255,16156308.00,
040723,A ,Q,206.80,209.00,202.80,206.15,206.15,204.85,3439,117404,24204584.00,
050723,A ,Q,210.00,215.20,208.70,210.35,210.35,206.15,2998,151283,32089432.00,
060723,A ,Q,210.40,213.00,210.40,211.25,211.25,210.35,1408,51426,10887207.00,
070723,A ,Q,211.30,212.80,207.15,210.25,211.00,211.25,1624,56556,11882143.00,
100723,A ,Q,211.05,212.20,208.20,208.90,209.25,210.25,931,44323,9295913.00,
110723,A ,Q,205.05,208.35,203.30,203.85,203.85,208.90,1786,59054,12139554.00,
120723,A ,Q,205.75,206.50,201.45,204.55,204.55,203.85,1479,46930,9556870.00,
130723,A ,Q,205.00,212.25,203.50,208.35,208.35,204.55,2033,80721,16734116.00,
140723,A ,Q,208.35,213.50,207.00,211.45,211.45,208.35,914,37744,7937589.00,
170723,A ,Q,209.95,216.05,208.10,215.05,215.05,211.45,4147,183936,39238612.00,
180723,A ,Q,228.05,230.25,216.30,220.60,220.60,215.05,7817,383815,85289521.00,
190723,A ,Q,222.55,225.00,218.25,219.40,219.40,220.60,2582,120668,26706898.00,
200723,A ,Q,219.35,221.85,218.80,220.75,220.75,219.40,1887,68709,15153419.00,
210723,A ,Q,219.70,222.95,217.00,217.85,217.85,220.75,2160,75594,16595717.00,
240723,A ,Q,217.15,218.85,211.40,213.20,213.20,217.85,1401,37899,8096867.00,
250723,A ,Q,213.20,215.95,211.70,214.60,214.60,213.20,1202,196345,41687001.00,
260723,A ,Q,214.70,218.80,214.50,215.30,215.30,214.60,2245,51083,11064829.00,
270723,A ,Q,215.35,217.05,212.00,213.45,212.00,215.30,1350,677718,143873748.00,
280723,A ,Q,213.55,219.90,212.90,218.70,217.85,213.45,1466,46652,10118514.00,
310723,A ,Q,219.00,222.50,216.10,218.50,218.50,218.70,2270,114843,25363096.00,
010823,A ,Q,219.00,220.40,217.35,218.20,217.60,218.50,680,23809,5211157.00,
020823,A ,Q,215.35,217.60,212.10,213.25,213.25,218.20,603,20892,4489602.00,
030823,A ,Q,212.50,214.55,211.25,213.50,213.50,213.25,525,21567,4596781.00,
040823,A ,Q,212.45,216.45,212.45,214.90,214.90,213.50,796,26594,5721726.00,
070823,A ,Q,215.00,217.80,213.20,215.00,215.00,214.90,459,15528,3346945.00,
080823,A ,Q,215.00,224.90,215.00,224.10,224.10,215.00,1262,66405,14680609.00,
090823,A ,Q,224.95,225.00,221.00,222.15,222.15,224.10,2870,126331,28167300.00,
100823,A ,Q,221.15,221.95,219.00,220.10,219.90,222.15,524,22546,4970948.00,
110823,A ,Q,218.65,223.70,218.65,222.55,222.55,220.10,1520,55981,12409298.00,
140823,A ,Q,222.80,223.65,217.90,218.95,218.00,222.55,601,20229,4442950.00,
160823,A ,Q,215.65,219.05,215.20,217.65,217.65,218.95,959,47796,10405891.00,
170823,A ,Q,217.05,221.25,217.05,220.05,219.40,217.65,469,21635,4743334.00,
180823,A ,Q,217.10,221.15,217.10,217.90,217.90,220.05,358,19545,4277855.00,
210823,A ,Q,217.05,219.00,214.15,214.80,214.80,217.90,1287,63571,13731714.00,
220823,A ,Q,215.05,217.80,213.55,216.45,217.00,214.80,1017,36353,7840770.00,
230823,A ,Q,217.90,218.80,216.80,217.75,217.10,216.45,908,30158,6568072.00,
240823,A ,Q,215.60,233.00,215.60,230.15,230.15,217.75,3346,184641,42293315.00,
250823,A ,Q,229.00,229.15,224.00,226.50,226.50,230.15,2857,186050,42150968.00,
280823,A ,Q,226.55,236.40,226.55,233.55,233.55,226.50,4107,176884,41319902.00,
290823,A ,Q,236.00,239.05,232.50,233.40,233.40,233.55,1235,52992,12535923.00,
300823,A ,Q,234.00,237.95,233.65,235.35,234.35,233.40,860,40363,9507282.00,
310823,A ,Q,231.40,238.20,230.00,234.85,234.70,235.35,2178,87141,20477956.00,
010923,A ,Q,232.25,237.20,232.25,235.10,234.50,234.85,709,27818,6551776.00,
