020123,T ,Q,31.05,31.05,29.60,29.75,30.90,30.40,39,3199,96262.00,
030123,T ,Q,30.90,30.90,29.45,30.35,30.35,29.75,40,4605,139046.00,
040123,T ,Q,31.35,31.35,30.05,30.10,30.10,30.35,24,2309,71082.00,
050123,T ,Q,30.90,31.00,29.60,30.05,30.05,30.10,29,1639,49941.00,
060123,T ,Q,30.05,31.50,30.05,30.90,30.85,30.05,31,1658,51839.00,
090123,T ,Q,31.40,31.40,29.80,29.90,29.90,30.90,37,2278,68505.00,
100123,T ,Q,30.50,31.00,29.70,30.75,30.75,29.90,42,3692,112110.00,
110123,T ,Q,29.90,31.65,29.85,30.40,30.40,30.75,26,1887,57455.00,
120123,T ,Q,29.85,31.30,29.85,30.80,31.30,30.40,22,2433,74837.00,
130123,T ,Q,31.30,31.30,30.10,30.35,30.90,30.80,34,2021,62159.00,
160123,T ,Q,31.15,31.40,29.10,29.90,29.80,30.35,33,3544,105022.00,
170123,T ,Q,29.80,30.40,29.80,30.15,30.15,29.90,22,388,11637.00,
180123,T ,Q,30.75,30.75,29.80,30.05,30.05,30.15,17,295,8846.00,
190123,T ,Q,30.05,30.85,29.65,30.45,30.50,30.05,32,1065,32108.00,
200123,T ,Q,30.75,31.00,30.50,31.00,30.50,30.45,39,1176,36376.00,
230123,T ,Q,31.00,31.00,29.60,30.55,30.55,31.00,41,7245,216305.00,
240123,T ,Q,29.70,30.30,29.10,29.95,29.70,30.55,30,1535,45900.00,
250123,T ,Q,29.20,30.25,29.20,29.20,29.20,29.95,32,1664,48756.00,
270123,T ,Q,29.65,29.80,29.00,29.30,29.30,29.20,22,613,18007.00,
300123,T ,Q,29.85,29.85,28.10,28.65,29.20,29.30,51,1662,47786.00,
310123,T ,Q,28.20,29.30,27.75,29.10,29.30,28.65,28,2017,57819.00,
010223,T ,Q,29.55,29.70,28.00,29.55,29.55,29.10,30,1315,37651.00,
020223,T ,Q,29.50,29.50,28.10,28.40,28.25,29.55,38,1745,49585.00,
030223,T ,Q,29.00,29.00,27.55,28.30,28.60,28.40,33,1577,44019.00,
060223,T ,Q,28.60,28.90,27.55,28.45,28.45,28.30,27,819,22875.00,
070223,T ,Q,28.40,28.40,27.40,27.60,27.60,28.45,28,2111,58326.00,
080223,T ,Q,27.60,28.40,27.45,27.75,27.50,27.60,26,554,15313.00,
090223,T ,Q,28.35,28.40,27.00,28.00,28.05,27.75,44,1720,47459.00,
100223,T ,Q,28.30,28.75,27.40,28.00,28.00,28.00,29,2034,57030.00,
130223,T ,Q,28.95,28.95,27.30,28.50,28.50,28.00,114,2879,81547.00,
140223,T ,Q,29.00,29.00,27.60,28.40,28.60,28.50,39,1218,34409.00,
150223,T ,Q,28.90,28.90,27.30,27.55,27.55,28.40,32,1006,28141.00,
160223,T ,Q,28.00,28.20,27.15,28.10,28.10,27.55,18,699,19375.00,
170223,T ,Q,28.10,28.70,27.15,27.60,27.95,28.10,38,1471,40347.00,
200223,T ,Q,27.40,28.45,27.40,27.60,27.60,27.60,20,303,8444.00,
210223,T ,Q,28.25,28.25,27.10,27.45,28.15,27.60,35,1481,41175.00,
220223,T ,Q,27.00,28.50,27.00,28.40,28.40,27.45,36,3711,104194.00,
230223,T ,Q,28.95,29.15,27.50,28.15,28.15,28.40,31,2255,64068.00,
240223,T ,Q,27.50,28.75,27.50,27.85,27.85,28.15,18,12242,342947.00,
270223,T ,Q,28.40,28.40,27.00,27.00,27.00,27.85,38,2621,71640.00,
280223,T ,Q,27.00,27.85,26.50,27.45,27.50,27.00,30,1860,50397.00,
010323,T ,Q,27.45,28.50,26.55,28.24,28.26,27.45,24,2592,72850.00,
020323,T ,Q,28.00,28.35,27.10,27.36,27.36,28.24,23,1261,34608.00,
030323,T ,Q,26.85,28.40,26.85,27.67,28.00,27.36,21,449,12407.00,
060323,T ,Q,28.15,28.35,26.81,27.41,28.09,27.67,27,794,22093.00,
080323,T ,Q,28.00,28.49,27.02,28.45,28.45,27.41,41,2444,69180.00,
090323,T ,Q,28.45,28.90,27.61,28.30,28.30,28.45,30,568,16156.00,
100323,T ,Q,27.11,28.85,27.11,28.00,28.00,28.30,24,2081,58816.00,
130323,T ,Q,28.60,28.60,27.25,27.32,27.32,28.00,38,1940,53324.00,
140323,T ,Q,26.77,27.40,26.51,27.36,27.36,27.32,30,1079,28992.00,
150323,T ,Q,26.85,27.95,26.85,27.70,27.70,27.36,15,724,19948.00,
160323,T ,Q,28.40,28.40,26.60,27.78,27.78,27.70,16,171,4636.00,
170323,T ,Q,28.35,28.35,26.60,28.20,28.20,27.78,15,129,3523.00,
200323,T ,Q,28.40,28.76,27.16,28.19,28.19,28.20,27,850,23952.00,
210323,T ,Q,27.63,28.89,27.50,27.80,27.80,28.19,25,908,25390.00,
220323,T ,Q,27.80,28.34,27.20,28.00,28.00,27.80,28,533,14684.00,
230323,T ,Q,28.70,28.70,26.76,28.45,28.45,28.00,35,3187,87847.00,
240323,T ,Q,27.88,29.00,27.03,27.89,27.89,28.45,37,2166,59152.00,
270323,T ,Q,27.79,27.79,26.50,27.79,27.79,27.89,39,4615,125120.00,
280323,T ,Q,26.51,27.88,26.51,27.70,27.70,27.79,28,974,26701.00,
290323,T ,Q,26.55,27.15,26.52,26.67,26.62,27.70,34,1700,45548.00,
310323,T ,Q,26.62,27.69,26.05,26.52,26.52,26.67,39,1920,51741.00,
030423,T ,Q,27.49,27.84,26.20,27.84,27.84,26.52,35,2999,82442.00,
050423,T ,Q,28.40,29.23,27.00,28.66,28.90,27.84,116,6834,193569.00,
060423,T ,Q,28.90,28.90,27.85,28.00,28.80,28.66,50,2765,78505.00,
100423,T ,Q,28.90,28.90,27.50,28.42,28.40,28.00,40,1147,32050.00,
110423,T ,Q,27.20,28.47,27.20,28.00,28.00,28.42,29,2270,63416.00,
120423,T ,Q,29.00,29.40,27.20,29.40,29.40,28.00,61,5095,146988.00,
130423,T ,Q,29.88,30.40,28.22,30.20,30.25,29.40,60,3933,118361.00,
170423,T ,Q,30.80,30.90,28.70,30.50,30.50,30.20,38,2201,64441.00,
180423,T ,Q,30.48,30.48,28.98,29.05,29.05,30.50,31,2107,61590.00,
190423,T ,Q,29.47,29.75,28.25,29.75,29.75,29.05,27,1283,37611.00,
200423,T ,Q,29.74,29.74,28.60,28.61,28.61,29.75,19,294,8510.00,
210423,T ,Q,29.25,29.64,28.12,29.50,29.50,28.61,28,1593,46694.00,
240423,T ,Q,29.45,30.48,28.57,29.68,29.68,29.50,25,2250,65822.00,
250423,T ,Q,30.30,30.30,28.70,29.04,29.05,29.68,34,2341,68912.00,
260423,T ,Q,28.15,29.94,28.10,29.60,29.60,29.04,22,4693,134857.00,
270423,T ,Q,29.75,29.75,28.40,29.24,29.24,29.60,36,3171,90866.00,
280423,T ,Q,28.15,29.48,28.15,29.41,29.41,29.24,22,1405,41147.00,
020523,T ,Q,30.20,30.20,29.41,29.42,29.42,29.41,39,3398,101424.00,
030523,T ,Q,28.85,30.89,28.56,30.89,30.89,29.42,77,9480,285571.00,
040523,T ,Q,31.98,31.98,29.36,29.74,29.60,30.89,56,7488,233158.00,
050523,T ,Q,30.80,31.00,29.10,29.61,30.78,29.74,57,3837,115225.00,
080523,T ,Q,30.50,31.09,29.60,31.05,31.05,29.61,59,3200,98614.00,
090523,T ,Q,30.45,32.00,30.10,30.90,30.74,31.05,51,2738,84377.00,
100523,T ,Q,31.49,31.49,30.10,30.55,30.85,30.90,49,2610,80082.00,
110523,T ,Q,29.80,30.90,29.05,29.38,29.05,30.55,46,7448,219701.00,
120523,T ,Q,29.83,30.84,29.05,30.32,30.84,29.38,57,9374,280353.00,
150523,T ,Q,30.00,30.83,29.55,29.99,30.83,30.32,37,1148,34277.00,
160523,T ,Q,31.40,31.40,29.11,29.88,29.81,29.99,45,2543,78006.00,
170523,T ,Q,30.30,30.95,28.39,30.39,30.40,29.88,107,34069,980278.00,
180523,T ,Q,28.91,29.90,28.88,29.90,29.90,30.39,73,13119,382121.00,
190523,T ,Q,29.87,29.87,28.45,28.76,28.76,29.90,74,3827,109940.00,
220523,T ,Q,29.10,29.30,28.76,28.99,28.76,28.76,76,3907,113200.00,
230523,T ,Q,29.30,29.30,28.10,28.72,28.56,28.99,78,3132,90332.00,
240523,T ,Q,29.15,29.15,28.16,29.14,29.14,28.72,27,635,18290.00,
250523,T ,Q,30.59,30.59,30.00,30.03,30.00,29.14,81,14200,427916.00,
260523,T ,Q,30.78,30.78,29.10,30.00,30.00,30.03,51,9795,294588.00,
290523,T ,Q,30.60,30.60,29.35,29.46,29.35,30.00,61,7529,222364.00,
300523,T ,Q,30.30,30.30,29.40,30.17,30.20,29.46,41,3674,110159.00,
310523,T ,Q,30.99,30.99,29.36,29.87,30.00,30.17,25,1487,44875.00,
010623,T ,Q,29.45,30.25,29.45,30.25,30.25,29.87,25,1618,48804.00,
020623,T ,Q,29.65,30.70,29.65,30.46,30.70,30.25,35,3728,112098.00,
050623,T ,Q,30.65,30.99,29.41,30.50,30.50,30.46,44,6119,185746.00,
060623,T ,Q,29.90,30.38,29.50,30.16,30.17,30.50,30,1443,43077.00,
070623,T ,Q,29.51,30.25,29.51,30.01,30.00,30.16,51,7736,229419.00,
080623,T ,Q,30.49,30.49,28.75,29.13,29.13,30.01,64,11738,346074.00,
090623,T ,Q,29.71,29.94,29.13,29.37,29.36,29.13,47,13658,401786.00,
120623,T ,Q,29.99,30.65,28.85,29.81,29.81,29.37,49,3774,112132.00,
130623,T ,Q,29.98,30.69,29.41,29.65,29.61,29.81,68,9984,296748.00,
140623,T ,Q,29.10,30.00,29.06,29.64,29.60,29.65,62,9110,270135.00,
150623,T ,Q,29.60,29.95,29.22,29.60,29.84,29.64,54,7897,233481.00,
160623,T ,Q,29.10,29.99,29.10,29.52,29.52,29.60,40,5042,149200.00,
190623,T ,Q,29.99,29.99,29.02,29.87,29.87,29.52,32,3001,88973.00,
200623,T ,Q,29.87,29.97,29.35,29.84,29.84,29.87,32,1330,39329.00,
210623,T ,Q,30.40,30.40,29.52,29.58,29.56,29.84,38,2727,80640.00,
220623,T ,Q,29.90,29.90,29.50,29.55,29.55,29.58,16,1103,32721.00,
230623,T ,Q,29.60,29.96,29.22,29.33,29.33,29.55,18,4641,136865.00,
260623,T ,Q,29.92,29.92,29.50,29.50,29.60,29.33,24,2107,62206.00,
270623,T ,Q,30.95,30.95,29.22,29.50,29.50,29.50,21,2233,65971.00,
280623,T ,Q,29.12,29.85,29.12,29.45,29.45,29.50,24,5282,155571.00,
300623,T ,Q,29.51,29.98,29.30,29.31,29.31,29.45,30,3566,105473.00,
030723,T ,Q,29.38,29.88,29.38,29.50,29.50,29.31,34,1813,53644.00,
040723,T ,Q,29.12,30.50,29.12,29.85,29.80,29.50,38,3741,112183.00,
050723,T ,Q,30.40,30.40,29.22,29.40,29.40,29.85,25,5026,148068.00,
060723,T ,Q,30.13,30.35,29.23,30.24,30.24,29.40,30,2204,66546.00,
070723,T ,Q,30.24,30.45,30.00,30.03,30.00,30.24,31,3133,94165.00,
100723,T ,Q,30.47,30.47,29.57,29.70,29.70,30.03,30,1680,50107.00,
110723,T ,Q,30.29,30.45,29.70,30.32,30.35,29.70,31,1936,58690.00,
120723,T ,Q,30.51,30.51,29.81,29.83,29.81,30.32,45,4955,148869.00,
130723,T ,Q,30.30,30.86,29.65,29.72,29.72,29.83,56,5564,168219.00,
140723,T ,Q,29.65,31.20,29.65,30.01,30.00,29.72,37,902,27531.00,
170723,T ,Q,30.10,31.30,29.70,30.70,30.70,30.01,43,4261,128835.00,
180723,T ,Q,30.70,30.70,30.00,30.00,30.00,30.70,24,970,29316.00,
190723,T ,Q,29.65,30.80,29.65,29.77,29.75,30.00,39,3472,104338.00,
200723,T ,Q,29.51,30.30,29.51,30.15,29.61,29.77,36,5827,172844.00,
210723,T ,Q,30.29,30.29,29.20,29.28,29.28,30.15,31,2903,85464.00,
240723,T ,Q,29.90,29.95,29.02,29.39,29.39,29.28,35,1944,57909.00,
250723,T ,Q,29.93,29.93,28.75,29.27,29.27,29.39,18,1097,32168.00,
260723,T ,Q,29.05,30.00,29.05,30.00,30.00,29.27,32,3955,117391.00,
270723,T ,Q,30.00,30.60,29.20,30.38,30.38,30.00,39,4564,136069.00,
280723,T ,Q,29.60,29.98,29.21,29.98,29.98,30.38,29,414,12361.00,
310723,T ,Q,29.96,29.97,29.18,29.97,29.97,29.98,25,952,28178.00,
010823,T ,Q,30.48,30.48,29.28,29.75,29.85,29.97,26,1544,45897.00,
020823,T ,Q,31.15,31.20,29.30,30.35,30.35,29.75,33,2861,87670.00,
030823,T ,Q,31.00,31.00,29.51,29.80,29.80,30.35,37,4898,147064.00,
040823,T ,Q,29.80,30.94,29.70,30.00,29.71,29.80,34,2171,65506.00,
070823,T ,Q,30.00,30.49,29.40,29.58,29.58,30.00,39,3124,93123.00,
080823,T ,Q,30.17,30.94,29.50,29.75,29.75,29.58,52,13393,407250.00,
090823,T ,Q,30.25,30.49,29.55,29.99,29.99,29.75,35,3147,94314.00,
100823,T ,Q,30.98,30.98,29.25,30.38,30.38,29.99,37,11492,339390.00,
110823,T ,Q,29.77,30.39,29.60,30.00,30.00,30.38,26,755,22556.00,
