020123,X ,Q,6.58,7.19,6.55,7.19,7.19,6.89,30,3853,25435.00,
030123,X ,Q,7.44,7.49,6.84,7.08,7.08,7.19,47,18570,129940.00,
040123,X ,Q,7.08,7.37,7.08,7.37,7.37,7.08,4,515,3792.00,
050123,X ,Q,7.36,7.68,7.02,7.10,7.10,7.37,43,4802,34363.00,
060123,X ,Q,7.35,7.35,6.80,7.33,7.33,7.10,19,3295,23963.00,
090123,X ,Q,7.03,7.03,6.97,6.97,6.97,7.33,7,7331,51236.00,
100123,X ,Q,7.20,7.20,6.63,6.63,6.63,6.97,9,1427,9864.00,
110123,X ,Q,6.50,6.60,6.30,6.37,6.37,6.63,9,3232,20804.00,
120123,X ,Q,6.10,6.66,6.10,6.66,6.66,6.37,3,104,692.00,
130123,X ,Q,6.33,6.99,6.33,6.99,6.99,6.66,3,17,118.00,
160123,X ,Q,6.98,6.98,6.98,6.98,6.98,6.99,1,150,1047.00,
170123,X ,Q,6.97,6.97,6.64,6.64,6.64,6.98,8,3263,22526.00,
180123,X ,Q,6.94,6.94,6.35,6.35,6.35,6.64,8,1037,6747.00,
190123,X ,Q,6.11,6.35,6.11,6.35,6.35,6.35,7,417,2585.00,
200123,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,4,112,711.00,
230123,X ,Q,6.60,6.66,6.20,6.50,6.50,6.35,9,2753,17832.00,
240123,X ,Q,6.24,6.50,6.23,6.50,6.50,6.50,6,1800,11489.00,
250123,X ,Q,6.80,6.80,6.80,6.80,6.80,6.50,11,863,5868.00,
270123,X ,Q,6.80,7.13,6.80,7.00,7.00,6.80,7,7900,53978.00,
300123,X ,Q,6.99,6.99,6.98,6.98,6.98,7.00,2,2000,13970.00,
310123,X ,Q,6.64,7.08,6.64,6.64,6.64,6.98,11,2516,17150.00,
010223,X ,Q,6.97,6.97,6.96,6.96,6.96,6.64,2,1003,6980.00,
020223,X ,Q,6.62,7.24,6.62,7.24,7.24,6.96,5,4307,30992.00,
030223,X ,Q,7.30,7.30,6.88,6.88,6.88,7.24,11,8045,57765.00,
060223,X ,Q,6.85,6.85,6.85,6.85,6.85,6.88,1,200,1370.00,
080223,X ,Q,6.51,6.51,6.51,6.51,6.51,6.85,3,908,5911.00,
100223,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,3,121,787.00,
130223,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,4,292,1900.00,
150223,X ,Q,6.20,6.21,6.20,6.21,6.21,6.51,3,62,384.00,
160223,X ,Q,6.43,6.43,6.43,6.43,6.43,6.21,1,96,617.00,
200223,X ,Q,6.43,6.43,6.11,6.11,6.11,6.43,4,882,5390.00,
210223,X ,Q,5.81,5.82,5.81,5.82,5.82,6.11,5,1620,9426.00,
220223,X ,Q,5.53,5.70,5.53,5.54,5.54,5.82,3,1100,6157.00,
230223,X ,Q,5.54,5.54,5.27,5.27,5.27,5.54,6,108,569.00,
240223,X ,Q,5.20,5.20,5.20,5.20,5.20,5.27,1,1,5.00,
270223,X ,Q,4.95,5.00,4.95,5.00,5.00,5.20,4,3101,15351.00,
280223,X ,Q,4.77,4.77,4.77,4.77,4.77,5.00,3,3000,14310.00,
010323,X ,Q,4.61,5.00,4.61,5.00,5.00,4.77,4,3050,14170.00,
020323,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,20,105.00,
030323,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,250,1377.00,
060323,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,4,1850,10693.00,
080323,X ,Q,6.06,6.06,5.55,6.00,6.00,5.78,15,7621,45706.00,
090323,X ,Q,5.80,6.00,5.70,5.70,5.70,6.00,9,1801,10336.00,
100323,X ,Q,5.60,5.60,5.60,5.60,5.60,5.70,6,2000,11200.00,
130323,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,100,532.00,
140323,X ,Q,5.07,5.07,5.07,5.07,5.07,5.32,1,100,507.00,
150323,X ,Q,5.00,5.00,5.00,5.00,5.00,5.07,2,520,2600.00,
160323,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,53,265.00,
170323,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,55,275.00,
200323,X ,Q,4.80,4.80,4.80,4.80,4.80,5.00,3,1040,4992.00,
210323,X ,Q,4.75,4.75,4.75,4.75,4.75,4.80,1,100,475.00,
220323,X ,Q,4.53,4.55,4.53,4.55,4.55,4.75,5,297,1347.00,
230323,X ,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,7,33.00,
270323,X ,Q,4.55,4.55,4.55,4.55,4.55,4.77,1,200,910.00,
280323,X ,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,4,17.00,
290323,X ,Q,4.33,4.33,4.33,4.33,4.33,4.33,1,14,60.00,
310323,X ,Q,4.34,4.34,4.34,4.34,4.34,4.33,1,90,390.00,
030423,X ,Q,4.35,4.35,4.35,4.35,4.35,4.34,1,13,56.00,
050423,X ,Q,4.35,4.56,4.35,4.56,4.56,4.35,2,262,1192.00,
100423,X ,Q,4.60,4.78,4.60,4.78,4.78,4.56,7,700,3328.00,
110423,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,3,2675,13401.00,
