270323,XT,Q,1.95,2.04,1.95,2.04,2.04,1.30,2,1100,2235.00,
280323,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,3,800,1712.00,
290323,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,200,448.00,
310323,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,3,700,1645.00,
030423,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,2,4.00,
050423,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,3,2300,5934.00,
060423,XT,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,100,270.00,
100423,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,25,70.00,
110423,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,2,425,1262.00,
120423,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,410,1275.00,
130423,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,10,32.00,
170423,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,10,34.00,
180423,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,2,210,753.00,
200423,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,10,37.00,
210423,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,10,39.00,
240423,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,10,41.00,
250423,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,2,210,909.00,
020523,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,2,2010,9125.00,
080523,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,6,5610,25469.00,
220523,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,100,454.00,
290523,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,1100,4994.00,
050623,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,3,446,2024.00,
120623,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,5400,25704.00,
170723,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,200,998.00,
240723,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,200,998.00,
140823,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,3,4700,23453.00,
210823,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,3000,14970.00,
280823,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,1300,6487.00,
040923,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,2000,9980.00,
110923,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1600,7984.00,
180923,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,4,5200,27196.00,
250923,XT,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,700,3661.00,
301023,XT,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1000,5230.00,
061123,XT,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,605,3164.00,
131123,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,3,1195,6560.00,
201123,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,1400,7686.00,
281123,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,1300,7137.00,
041223,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,1000,5490.00,
181223,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,600,3294.00,
261223,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,200,1098.00,
010124,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,2000,10980.00,
080124,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,2,3900,22464.00,
150124,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,2,60,345.00,
050224,XT,Q,5.76,5.76,5.76,5.76,5.76,5.76,3,4054,23351.00,
120224,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,5,40,241.00,
190224,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,5,2265,13680.00,
040324,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,980,5919.00,
110324,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,2,802,4844.00,
120324,X ,Q,6.34,6.34,6.34,6.34,6.34,6.04,2,900,5706.00,
140324,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,2,2,13.00,
150324,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,25,174.00,
180324,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,4,1010,7393.00,
190324,X ,Q,7.68,7.68,7.68,7.68,7.68,7.32,10,30234,232197.00,
200324,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,4,115,926.00,
210324,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,2,810,6852.00,
220324,X ,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,1,8.00,
270324,X ,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,10,93.00,
010424,X ,Q,9.78,9.78,9.78,9.78,9.78,9.32,3,5055,49437.00,
020424,X ,Q,10.26,10.26,10.26,10.26,10.26,9.78,2,500,5130.00,
030424,X ,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,1010,10877.00,
040424,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,1,5,56.00,
050424,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,2,200,2372.00,
080424,XT,Q,12.45,12.45,12.45,12.45,12.45,11.86,3,605,7532.00,
090424,XT,Q,13.07,13.07,13.07,13.07,13.07,12.45,2,205,2679.00,
100424,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,2,255,3498.00,
120424,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,3,805,11592.00,
150424,XT,Q,14.68,14.68,14.68,14.68,14.68,14.40,3,4400,64592.00,
160424,XT,Q,14.97,14.97,14.97,14.97,14.97,14.68,2,105,1571.00,
180424,XT,Q,15.26,15.26,15.26,15.26,15.26,14.97,1,10,152.00,
190424,XT,Q,15.56,15.56,15.56,15.56,15.56,15.26,1,10,155.00,
220424,XT,Q,15.87,15.87,15.87,15.87,15.87,15.56,2,215,3412.00,
230424,XT,Q,15.67,15.67,15.67,15.67,15.67,15.87,2,280,4387.00,
240424,XT,Q,15.98,15.98,15.98,15.98,15.98,15.67,1,10,159.00,
250424,XT,Q,16.29,16.29,16.29,16.29,16.29,15.98,3,210,3420.00,
260424,XT,Q,16.61,16.61,16.61,16.61,16.61,16.29,4,1010,16776.00,
290424,XT,Q,16.94,16.94,16.94,16.94,16.94,16.61,1,100,1694.00,
300424,XT,Q,17.27,17.27,17.27,17.27,17.27,16.94,2,250,4317.00,
020524,XT,Q,17.61,17.61,17.61,17.61,17.61,17.27,1,10,176.00,
030524,XT,Q,17.96,17.96,17.96,17.96,17.96,17.61,2,2300,41308.00,
060524,XT,Q,18.31,18.31,18.31,18.31,18.31,17.96,1,10,183.00,
070524,XT,Q,18.67,18.67,18.67,18.67,18.67,18.31,1,10,186.00,
080524,XT,Q,19.04,19.04,19.04,19.04,19.04,18.67,1,10,190.00,
090524,XT,Q,19.42,19.42,19.42,19.42,19.42,19.04,3,102,1980.00,
100524,XT,Q,19.80,19.80,19.80,19.80,19.80,19.42,2,60,1188.00,
130524,XT,Q,20.19,20.19,20.19,20.19,20.19,19.80,1,400,8076.00,
140524,XT,Q,20.59,20.59,20.59,20.59,20.59,20.19,1,100,2059.00,
150524,XT,Q,21.00,21.00,21.00,21.00,21.00,20.59,1,50,1050.00,
160524,XT,Q,21.42,21.42,21.42,21.42,21.42,21.00,1,50,1071.00,
170524,XT,Q,21.84,21.84,21.84,21.84,21.84,21.42,2,350,7644.00,
180524,XT,Q,22.27,22.27,22.27,22.27,22.27,21.84,1,10,222.00,
210524,XT,Q,22.71,22.71,22.71,22.71,22.71,22.27,2,250,5677.00,
220524,XT,Q,23.16,23.16,23.16,23.16,23.16,22.71,3,450,10422.00,
230524,XT,Q,23.62,23.62,23.62,23.62,23.62,23.16,4,1150,27163.00,
240524,XT,Q,24.09,24.09,24.09,24.09,24.09,23.62,2,600,14454.00,
270524,XT,Q,24.57,24.57,24.57,24.57,24.57,24.09,5,1350,33169.00,
280524,XT,Q,25.06,25.06,25.06,25.06,25.06,24.57,3,210,5262.00,
290524,XT,Q,25.56,25.56,25.56,25.56,25.56,25.06,5,500,12780.00,
300524,XT,Q,26.07,26.07,26.07,26.07,26.07,25.56,5,650,16945.00,
310524,XT,Q,26.59,26.59,26.59,26.59,26.59,26.07,6,700,18613.00,
030624,XT,Q,27.12,27.12,27.12,27.12,27.12,26.59,6,1700,46104.00,
040624,XT,Q,27.66,27.66,27.66,27.66,27.66,27.12,3,400,11064.00,
050624,XT,Q,28.21,28.21,28.21,28.21,28.21,27.66,7,800,22568.00,
060624,XT,Q,28.77,28.77,28.77,28.77,28.77,28.21,7,1200,34524.00,
070624,XT,Q,29.34,29.34,29.34,29.34,29.34,28.77,5,700,20538.00,
100624,XT,Q,29.92,29.92,29.92,29.92,29.92,29.34,4,700,20944.00,
110624,XT,Q,30.51,30.51,30.51,30.51,30.51,29.92,5,577,17604.00,
120624,XT,Q,31.12,31.12,31.12,31.12,31.12,30.51,4,1100,34232.00,
130624,XT,Q,31.74,31.74,31.74,31.74,31.74,31.12,8,838,26598.00,
140624,XT,Q,32.37,32.37,32.37,32.37,32.37,31.74,5,805,26057.00,
180624,XT,Q,33.01,33.01,33.01,33.01,33.01,32.37,6,2604,85958.00,
190624,XT,Q,33.67,33.67,33.67,33.67,33.67,33.01,3,10400,350168.00,
200624,XT,Q,34.34,34.34,34.34,34.34,34.34,33.67,3,505,17341.00,
210624,XT,Q,35.02,35.02,35.02,35.02,35.02,34.34,5,2105,73717.00,
240624,XT,Q,35.72,35.72,35.72,35.72,35.72,35.02,2,250,8930.00,
250624,XT,Q,36.43,36.43,36.43,36.43,36.43,35.72,2,250,9107.00,260624,XT,Q,37.15,37.15,37.15,37.15,37.15,36.43,7,890,33063.00,
270624,XT,Q,37.89,37.89,37.89,37.89,37.89,37.15,2,55,2083.00,
280624,XT,Q,38.64,38.64,38.64,38.64,38.64,37.89,7,4661,180101.00,
010724,XT,Q,39.41,39.41,39.41,39.41,39.41,38.64,2,51,2009.00
020724,XT,Q,40.19,40.19,40.19,40.19,40.19,39.41,4,1450,58275.00
030724,XT,Q,40.99,40.99,40.99,40.99,40.99,40.19,5,730,29922.00
