020123,B ,Q,78.90,80.60,78.90,80.25,80.60,78.80,352,9908,790978.00,
030123,B ,Q,80.35,80.55,79.25,79.40,79.40,80.25,189,4120,328985.00,
040123,B ,Q,81.00,81.00,78.40,78.90,79.30,79.40,531,17496,1384292.00,
050123,B ,Q,79.35,79.50,78.30,78.90,78.70,78.90,351,13908,1093262.00,
060123,B ,Q,79.95,79.95,77.90,78.50,78.50,78.90,417,11628,912061.00,
090123,B ,Q,78.50,79.65,78.00,78.45,78.05,78.50,320,8729,686523.00,
100123,B ,Q,79.80,79.80,76.70,76.90,77.10,78.45,447,14861,1152328.00,
110123,B ,Q,79.90,79.90,76.30,76.50,76.50,76.90,469,14691,1129309.00,
120123,B ,Q,76.80,77.25,75.00,75.40,75.90,76.50,516,20558,1557901.00,
130123,B ,Q,76.10,76.60,75.55,76.00,76.20,75.40,174,2571,195695.00,
160123,B ,Q,76.00,76.80,75.30,75.85,76.70,76.00,291,8235,625008.00,
170123,B ,Q,76.00,76.70,75.55,76.00,76.35,75.85,201,8537,650642.00,
180123,B ,Q,76.20,76.35,75.00,75.70,75.60,76.00,389,19077,1438852.00,
190123,B ,Q,75.85,75.85,74.75,75.30,74.80,75.70,340,13065,982161.00,
200123,B ,Q,75.40,75.50,74.00,74.15,74.45,75.30,564,32414,2421198.00,
230123,B ,Q,74.95,74.95,73.50,73.80,73.55,74.15,257,6161,455504.00,
240123,B ,Q,74.05,74.10,72.65,73.05,73.05,73.80,182,5587,410287.00,
250123,B ,Q,72.80,75.30,72.05,74.20,74.20,73.05,473,17390,1270300.00,
270123,B ,Q,74.00,74.30,71.40,72.25,72.25,74.20,366,9313,674408.00,
300123,B ,Q,72.00,73.20,70.50,70.65,70.60,72.25,546,24601,1747074.00,
310123,B ,Q,71.00,71.90,70.10,71.10,71.45,70.65,440,17115,1215220.00,
010223,B ,Q,72.45,73.20,69.75,70.25,70.25,71.10,558,21511,1523551.00,
020223,B ,Q,70.05,71.15,69.55,69.75,69.85,70.25,334,8388,588593.00,
030223,B ,Q,70.05,70.50,67.50,68.35,68.35,69.75,508,16408,1128299.00,
060223,B ,Q,69.05,69.75,67.90,69.30,69.75,68.35,281,23670,1621370.00,
070223,B ,Q,69.65,69.70,67.95,68.65,69.70,69.30,710,21699,1483221.00,
080223,B ,Q,69.90,69.90,67.85,68.85,68.85,68.65,303,9161,629436.00,
090223,B ,Q,69.50,69.90,68.00,69.20,69.20,68.85,313,11405,784747.00,
100223,B ,Q,69.10,70.00,68.50,69.05,69.25,69.20,427,29238,2030692.00,
130223,B ,Q,69.20,69.40,68.05,68.30,68.05,69.05,256,18358,1264602.00,
140223,B ,Q,68.55,68.90,67.00,67.30,67.90,68.30,425,16258,1097529.00,
150223,B ,Q,69.00,69.00,64.45,64.75,64.70,67.30,450,19557,1271143.00,
160223,B ,Q,63.65,66.40,63.60,65.05,65.05,64.75,293,9200,600022.00,
170223,B ,Q,65.20,65.30,62.70,64.10,64.10,65.05,475,28111,1795154.00,
200223,B ,Q,63.10,66.60,63.10,65.70,65.70,64.10,709,30691,2013770.00,
