020123,X ,Q,7.47,7.63,7.26,7.56,7.56,7.39,183,60080,449586.00,
030123,X ,Q,8.00,8.00,7.42,7.51,7.55,7.56,173,50437,381294.00,
040123,X ,Q,7.79,7.79,7.36,7.40,7.40,7.51,113,41679,309834.00,
050123,X ,Q,7.51,7.73,7.25,7.30,7.30,7.40,139,38504,283282.00,
060123,X ,Q,7.49,7.69,7.10,7.39,7.27,7.30,167,69177,507890.00,
090123,X ,Q,7.58,7.58,7.13,7.33,7.33,7.39,183,67943,497606.00,
100123,X ,Q,7.45,7.45,7.13,7.22,7.19,7.33,78,12660,91636.00,
110123,X ,Q,7.10,7.35,7.10,7.17,7.12,7.22,122,37982,273493.00,
120123,X ,Q,7.12,7.33,6.96,7.04,7.09,7.17,164,80608,572397.00,
130123,X ,Q,7.25,7.25,6.95,7.17,7.11,7.04,127,20830,147982.00,
160123,X ,Q,7.40,7.40,7.02,7.10,7.21,7.17,126,43427,309228.00,
170123,X ,Q,7.21,7.40,7.03,7.24,7.23,7.10,127,37007,264205.00,
180123,X ,Q,7.23,7.35,7.10,7.25,7.12,7.24,98,33546,240482.00,
190123,X ,Q,7.40,7.40,7.07,7.22,7.24,7.25,72,15156,109278.00,
200123,X ,Q,7.35,7.35,7.13,7.19,7.19,7.22,82,22721,163422.00,
230123,X ,Q,7.35,7.35,7.12,7.18,7.16,7.19,121,22119,160233.00,
240123,X ,Q,7.28,7.28,7.04,7.12,7.10,7.18,69,22896,162969.00,
250123,X ,Q,7.05,7.25,7.05,7.11,7.18,7.12,105,35582,253313.00,
270123,X ,Q,7.10,7.17,6.97,7.01,7.10,7.11,112,27113,190933.00,
300123,X ,Q,7.78,7.78,6.94,7.01,7.00,7.01,136,28235,199401.00,
310123,X ,Q,6.55,7.20,6.55,7.02,7.10,7.01,185,43120,301195.00,
010223,X ,Q,7.00,7.12,6.96,6.99,6.96,7.02,87,10755,75451.00,
020223,X ,Q,7.46,7.46,6.92,6.98,6.98,6.99,99,39221,274533.00,
030223,X ,Q,6.93,7.25,6.93,6.95,7.03,6.98,117,35783,250245.00,
060223,X ,Q,7.38,7.38,6.88,7.00,6.95,6.95,186,67042,471593.00,
070223,X ,Q,7.15,7.19,6.82,6.92,6.89,7.00,102,38700,267638.00,
080223,X ,Q,7.09,7.09,6.85,6.93,6.97,6.92,101,29324,203372.00,
090223,X ,Q,7.09,7.09,6.80,6.94,6.92,6.93,99,42932,295692.00,
100223,X ,Q,7.02,7.02,6.90,6.99,6.99,6.94,86,14444,100541.00,
130223,X ,Q,7.05,7.05,6.92,6.92,6.92,6.99,51,7288,50563.00,
140223,X ,Q,7.18,7.40,6.85,6.98,6.98,6.92,145,48686,344784.00,
150223,X ,Q,7.00,7.10,6.51,6.98,6.98,6.98,116,45952,317401.00,
160223,X ,Q,6.98,6.98,6.84,6.92,6.94,6.98,105,31988,220385.00,
170223,X ,Q,6.85,7.23,6.85,6.97,6.95,6.92,87,32782,228895.00,
200223,X ,Q,7.19,7.19,6.90,7.01,7.01,6.97,68,17736,123656.00,
210223,X ,Q,7.19,7.19,6.92,6.96,7.04,7.01,71,33813,235379.00,
220223,X ,Q,7.14,7.14,6.84,6.90,7.00,6.96,83,22134,153121.00,
230223,X ,Q,7.08,7.08,6.70,6.88,6.88,6.90,83,49040,335233.00,
240223,X ,Q,6.99,6.99,6.74,6.87,6.92,6.88,72,32556,221776.00,
270223,X ,Q,6.94,6.94,6.73,6.73,6.73,6.87,90,25305,171794.00,
280223,X ,Q,6.73,6.98,6.59,6.74,6.75,6.73,110,39703,267320.00,
