020123,XT,Q,149.95,150.00,149.95,150.00,150.00,155.00,3,600,89995.00,
030123,XT,Q,150.00,155.00,143.15,154.95,154.95,150.00,16,1164,177902.00,
040123,XT,Q,150.30,154.85,150.30,154.00,154.00,154.95,12,1426,215391.00,
050123,XT,Q,154.00,154.00,146.65,147.60,147.60,154.00,13,144,21591.00,
090123,XT,Q,147.00,147.00,147.00,147.00,147.00,147.60,1,1,147.00,
100123,XT,Q,153.90,154.00,145.05,149.00,149.00,147.00,38,2755,424145.00,
110123,XT,Q,155.00,155.00,147.05,155.00,155.00,149.00,4,54,8012.00,
120123,XT,Q,154.00,154.90,150.05,150.55,150.55,155.00,4,94,14223.00,
160123,XT,Q,151.00,157.00,147.35,147.75,147.75,150.55,10,1228,189586.00,
170123,XT,Q,148.00,154.90,148.00,154.10,153.30,147.75,5,207,30658.00,
180123,XT,Q,147.10,154.00,147.10,153.90,153.90,154.10,3,108,15941.00,
190123,XT,Q,148.05,153.00,148.05,153.00,153.00,153.90,2,21,3118.00,
200123,XT,Q,153.00,153.00,149.00,149.00,149.00,153.00,10,693,103474.00,
230123,XT,Q,147.05,150.00,147.05,150.00,150.00,149.00,2,5,738.00,
240123,XT,Q,147.00,148.00,147.00,148.00,148.00,150.00,5,320,47358.00,
250123,XT,Q,147.50,147.50,147.50,147.50,147.50,148.00,2,400,59000.00,
270123,XT,Q,145.05,151.75,145.05,151.75,151.75,147.50,10,1377,199740.00,
300123,XT,Q,148.00,148.00,144.20,144.50,144.50,151.75,3,1004,145080.00,
310123,XT,Q,139.00,150.40,139.00,150.00,150.00,144.50,10,1208,181015.00,
010223,XT,Q,149.95,150.05,149.95,150.05,150.05,150.00,11,588,88215.00,
020223,XT,Q,153.90,153.90,144.00,150.05,150.05,150.05,6,206,30241.00,
030223,XT,Q,143.10,149.40,143.05,149.25,149.25,150.05,7,501,72337.00,
060223,XT,Q,146.30,146.30,146.30,146.30,146.30,149.25,1,2,292.00,
070223,XT,Q,143.00,150.50,142.50,150.40,150.40,146.30,17,1419,204510.00,
080223,XT,Q,145.00,154.75,144.50,144.50,144.50,150.40,4,1051,152384.00,
090223,XT,Q,143.00,144.00,141.00,141.00,141.00,144.50,5,214,30506.00,
100223,XT,Q,145.00,148.00,135.60,147.95,148.00,141.00,13,331,47947.00,
130223,XT,Q,141.05,147.95,141.05,147.95,147.95,147.95,6,986,139150.00,
140223,XT,Q,140.85,147.00,140.85,147.00,147.00,147.95,2,51,7189.00,
