020123,XT,Q,19.10,20.25,19.10,20.00,20.00,19.90,15,1513,29345.00,
030123,XT,Q,20.00,20.50,19.15,19.95,19.95,20.00,26,4425,86583.00,
040123,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,3,59.00,
050123,XT,Q,19.35,19.95,19.20,19.35,19.20,19.95,19,2513,49004.00,
060123,XT,Q,20.20,20.20,18.75,19.10,19.10,19.35,14,664,12685.00,
090123,XT,Q,20.00,20.05,19.20,19.80,19.80,19.10,34,2761,53393.00,
100123,XT,Q,19.80,20.30,18.85,19.25,19.25,19.80,19,1476,28905.00,
110123,XT,Q,18.80,19.90,18.80,19.25,19.25,19.25,8,507,9782.00,
120123,XT,Q,19.40,19.85,19.00,19.00,19.00,19.25,12,2432,46713.00,
130123,XT,Q,19.85,19.85,19.80,19.80,19.80,19.00,2,5,99.00,
160123,XT,Q,20.20,20.20,19.70,19.70,19.70,19.80,14,611,12067.00,
170123,XT,Q,19.70,20.20,19.10,19.25,19.25,19.70,12,195,3756.00,
180123,XT,Q,19.05,20.20,19.00,20.00,20.00,19.25,41,8524,167680.00,
190123,XT,Q,19.10,20.20,19.10,19.95,19.95,20.00,20,3645,71678.00,
200123,XT,Q,19.55,20.50,19.50,19.55,19.55,19.95,20,1777,35281.00,
230123,XT,Q,18.85,20.40,18.85,19.10,19.10,19.55,29,7531,144246.00,
240123,XT,Q,19.10,20.05,19.10,19.90,19.90,19.10,27,4448,88400.00,
250123,XT,Q,19.90,19.90,19.25,19.80,19.85,19.90,11,1601,31342.00,
270123,XT,Q,19.95,20.60,19.80,19.90,19.90,19.80,23,4407,87559.00,
300123,XT,Q,19.00,20.25,19.00,19.85,19.35,19.90,14,1424,27823.00,
310123,XT,Q,19.25,20.45,18.95,20.45,20.45,19.85,15,2272,43558.00,
010223,XT,Q,20.40,21.00,19.60,19.90,19.85,20.45,26,5800,118790.00,
020223,XT,Q,19.50,19.90,19.25,19.55,19.55,19.90,11,3385,65584.00,
