020123,E ,Q,68.25,68.25,67.49,67.69,67.69,67.50,30,805,54477.00,
030123,E ,Q,68.00,69.00,68.00,68.88,68.88,67.69,61,3638,249786.00,
040123,E ,Q,70.10,70.10,68.01,68.69,68.74,68.88,155,18044,1234521.00,
050123,E ,Q,66.63,67.56,66.50,66.93,67.00,68.69,87,23812,1593488.00,
060123,E ,Q,67.05,67.05,66.10,66.17,67.01,66.93,24,7133,476380.00,
090123,E ,Q,67.50,69.50,67.50,68.19,68.19,66.17,95,20645,1418381.00,
100123,E ,Q,67.60,67.60,66.71,66.84,66.84,68.19,44,5233,349838.00,
110123,E ,Q,67.42,68.20,67.10,67.53,67.54,66.84,41,897,60609.00,
120123,E ,Q,67.23,67.31,66.60,67.18,67.19,67.53,39,8439,565425.00,
130123,E ,Q,67.26,67.34,67.05,67.19,67.19,67.18,9,107,7176.00,
160123,E ,Q,69.20,69.20,66.30,68.36,68.36,67.19,23,440,30052.00,
170123,E ,Q,68.36,68.36,67.80,67.99,67.99,68.36,51,1762,120085.00,
180123,E ,Q,67.60,68.10,67.60,68.06,68.06,67.99,94,6633,449295.00,
190123,E ,Q,66.30,67.60,66.30,66.86,67.00,68.06,48,948,63058.00,
200123,E ,Q,66.99,68.00,66.99,67.31,67.31,66.86,24,4418,300064.00,
230123,E ,Q,69.32,69.32,67.35,67.53,67.47,67.31,46,4269,289343.00,
240123,E ,Q,67.36,68.90,67.10,68.23,68.90,67.53,72,7687,521246.00,
250123,E ,Q,68.00,68.00,66.60,67.21,67.25,68.23,124,3645,247414.00,
270123,E ,Q,67.50,67.60,67.00,67.37,67.15,67.21,77,2599,175204.00,
300123,E ,Q,67.10,67.66,66.90,67.30,67.30,67.37,15,76,5121.00,
310123,E ,Q,67.20,68.40,67.07,67.08,68.40,67.30,38,2498,167825.00,
010223,E ,Q,67.46,68.90,67.46,68.85,68.90,67.08,142,16145,1099503.00,
020223,E ,Q,70.90,70.90,68.96,70.00,70.00,68.85,67,5638,392793.00,
030223,E ,Q,69.25,69.25,68.50,68.74,68.74,70.00,39,7279,500645.00,
060223,E ,Q,70.80,70.80,66.50,66.78,66.75,68.74,63,1700,114106.00,
070223,E ,Q,66.78,67.39,65.61,66.60,66.60,66.78,32,1296,86615.00,
080223,E ,Q,66.60,67.00,66.41,67.00,67.00,66.60,18,806,53962.00,
090223,E ,Q,67.00,68.36,66.12,68.36,68.36,67.00,31,595,39574.00,
100223,E ,Q,70.06,70.06,65.55,65.61,65.61,68.36,63,1810,119483.00,
130223,E ,Q,67.25,67.25,64.61,65.57,65.50,65.61,37,241,15849.00,
140223,E ,Q,66.00,66.50,65.25,65.66,65.66,65.57,47,366,24032.00,
150223,E ,Q,65.20,65.99,64.60,65.13,65.16,65.66,43,1037,67665.00,
160223,E ,Q,63.51,66.00,63.51,64.95,65.38,65.13,39,1213,79062.00,
170223,E ,Q,64.70,65.49,64.15,64.63,65.49,64.95,33,642,41370.00,
200223,E ,Q,62.95,65.50,62.95,65.26,65.50,64.63,25,769,50286.00,
210223,E ,Q,66.49,66.49,64.61,64.83,64.61,65.26,50,1022,66885.00,
220223,E ,Q,65.50,65.99,65.10,65.25,65.25,64.83,18,354,23213.00,
230223,E ,Q,65.25,65.25,64.60,64.65,64.65,65.25,11,110,7120.00,
240223,E ,Q,64.60,65.50,63.10,63.75,64.50,64.65,38,927,59268.00,
270223,E ,Q,63.70,64.00,62.40,62.89,62.89,63.75,559,16692,1041665.00,
280223,E ,Q,62.85,62.85,62.25,62.26,62.29,62.89,32,688,43009.00,
010323,E ,Q,62.50,64.00,62.50,63.78,63.76,62.26,40,2145,136868.00,
020323,E ,Q,62.19,64.00,62.19,63.17,63.20,63.78,25,263,16608.00,
030323,E ,Q,63.70,64.50,63.01,63.30,63.05,63.17,102,3647,232266.00,
060323,E ,Q,63.11,64.20,63.11,63.80,63.80,63.30,45,272,17401.00,
080323,E ,Q,63.50,63.50,60.90,61.40,61.40,63.80,94,2749,168621.00,
090323,E ,Q,59.87,62.49,59.87,61.00,61.00,61.40,42,1737,106583.00,
100323,E ,Q,61.00,62.00,61.00,61.56,61.56,61.00,48,7836,484360.00,
130323,E ,Q,62.00,63.50,60.25,63.45,63.50,61.56,82,3193,200423.00,
140323,E ,Q,64.50,65.99,64.01,65.46,65.99,63.45,37,4996,325767.00,
150323,E ,Q,74.99,74.99,64.91,65.79,65.79,65.46,17,407,26808.00,
160323,E ,Q,65.05,66.00,65.05,66.00,66.00,65.79,31,491,32377.00,
170323,E ,Q,66.23,66.49,65.71,66.26,66.49,66.00,8,168,11097.00,
200323,E ,Q,67.91,67.99,66.11,67.76,67.75,66.26,275,11214,755764.00,
210323,E ,Q,67.85,67.85,67.10,67.39,67.39,67.76,18,897,60768.00,
220323,E ,Q,68.00,68.00,66.61,67.49,67.49,67.39,25,463,31321.00,
230323,E ,Q,67.01,68.49,67.01,68.19,68.19,67.49,26,348,23784.00,
240323,E ,Q,68.50,69.11,68.50,69.00,69.00,68.19,27,1853,127840.00,
270323,E ,Q,68.01,69.50,68.01,68.90,68.90,69.00,20,430,29542.00,
280323,E ,Q,68.01,69.50,67.81,68.00,68.00,68.90,48,1690,116016.00,
290323,E ,Q,68.50,70.60,68.11,70.17,70.60,68.00,84,1655,114313.00,
310323,E ,Q,68.42,71.61,68.42,71.18,71.18,70.17,85,5645,399532.00,
030423,E ,Q,69.41,71.00,69.41,70.36,70.36,71.18,30,2864,201148.00,
050423,E ,Q,71.10,73.99,71.10,73.15,73.15,70.36,73,3090,226469.00,
