020123,X ,Q,28.60,29.65,23.25,28.75,28.75,27.20,101,19848,545912.00,
030123,X ,Q,27.70,27.70,26.75,27.05,27.00,28.75,19,2890,78232.00,
040123,X ,Q,28.90,28.90,26.40,27.15,27.15,27.05,28,2240,60758.00,
050123,X ,Q,28.20,28.20,26.50,26.65,26.65,27.15,13,378,10260.00,
060123,X ,Q,27.95,27.95,26.90,26.90,26.90,26.65,7,153,4132.00,
090123,X ,Q,28.55,31.75,25.55,30.95,30.95,26.90,125,21564,643689.00,
100123,X ,Q,31.60,31.60,29.20,30.50,30.50,30.95,63,8103,242493.00,
110123,X ,Q,29.45,32.95,28.65,31.65,31.65,30.50,88,17667,539683.00,
120123,X ,Q,31.55,33.30,29.20,30.25,30.95,31.65,70,8864,270211.00,
130123,X ,Q,30.90,30.90,29.10,30.65,30.70,30.25,23,1386,41158.00,
160123,X ,Q,29.20,35.70,29.20,31.50,30.65,30.65,120,22447,711050.00,
170123,X ,Q,33.65,33.65,30.15,31.25,31.65,31.50,33,1874,57716.00,
180123,X ,Q,30.85,31.70,29.60,30.80,30.80,31.25,29,2552,78207.00,
190123,X ,Q,30.80,30.80,29.45,30.30,30.30,30.80,17,2369,71462.00,
200123,X ,Q,32.80,32.80,29.00,30.20,29.35,30.30,43,4557,135892.00,
230123,X ,Q,33.35,33.35,29.00,29.10,29.10,30.20,32,1890,57549.00,
240123,X ,Q,29.00,29.95,26.40,29.10,29.10,29.10,46,4967,141667.00,
250123,X ,Q,29.10,30.65,27.90,29.10,29.10,29.10,76,6358,184048.00,
270123,X ,Q,30.50,30.50,26.25,27.15,27.15,29.10,97,6587,179655.00,
300123,X ,Q,27.15,27.35,27.10,27.15,27.15,27.15,13,1362,37016.00,
310123,X ,Q,27.50,29.85,26.05,27.30,27.30,27.15,48,4038,109749.00,
010223,X ,Q,27.40,28.80,24.45,24.90,24.90,27.30,155,18012,464618.00,
020223,X ,Q,25.55,26.80,23.55,25.05,25.00,24.90,60,4777,117702.00,
030223,X ,Q,26.60,26.60,22.55,24.80,24.85,25.05,85,7234,172385.00,
060223,X ,Q,25.80,25.80,23.65,24.05,25.30,24.80,24,2911,71249.00,
070223,X ,Q,26.85,26.85,23.50,25.00,25.00,24.05,22,1847,45474.00,
080223,X ,Q,26.20,26.20,23.70,23.90,23.90,25.00,28,2645,64468.00,
090223,X ,Q,25.95,25.95,23.50,23.50,23.50,23.90,21,770,18339.00,
100223,X ,Q,25.00,25.00,23.05,23.60,23.50,23.50,52,5895,143012.00,
130223,X ,Q,23.05,24.90,23.05,23.55,24.00,23.60,29,4423,105673.00,
140223,X ,Q,25.40,25.40,23.10,23.20,23.15,23.55,34,3247,75889.00,
150223,X ,Q,25.75,25.75,23.35,24.45,24.45,23.20,36,2455,59480.00,
160223,X ,Q,25.05,25.05,22.10,24.45,24.45,24.45,26,1744,41602.00,
170223,X ,Q,25.50,25.50,23.00,23.20,23.15,24.45,23,1474,34274.00,
200223,X ,Q,24.80,24.80,22.90,23.35,23.80,23.20,21,428,9934.00,
210223,X ,Q,23.80,23.80,23.00,23.00,23.00,23.35,9,132,3036.00,
220223,X ,Q,23.00,23.75,22.50,22.50,22.50,23.00,18,714,16173.00,
230223,X ,Q,23.00,23.50,21.50,22.00,22.00,22.50,36,1575,35343.00,
240223,X ,Q,22.50,22.50,21.40,22.25,22.25,22.00,30,2726,59205.00,
270223,X ,Q,22.50,23.00,20.30,20.55,21.25,22.25,47,4705,100305.00,
280223,X ,Q,21.25,21.35,18.60,21.30,21.30,20.55,44,1446,29888.00,
010323,X ,Q,21.75,21.75,20.50,21.73,21.73,21.30,67,17881,383401.00,
020323,X ,Q,21.75,25.35,21.75,22.50,22.50,21.73,33,2825,68056.00,
030323,X ,Q,22.75,22.75,21.75,21.90,21.90,22.50,22,13005,283532.00,
060323,X ,Q,22.25,24.89,21.25,22.08,22.25,21.90,91,20096,454904.00,
080323,X ,Q,21.50,24.68,21.50,22.63,23.29,22.08,61,4181,97446.00,
090323,X ,Q,23.93,23.93,21.50,21.89,21.50,22.63,36,2456,55781.00,
100323,X ,Q,21.75,22.80,19.00,20.81,20.81,21.89,149,31483,660975.00,
