020123,B ,Q,300.00,301.80,296.80,299.10,300.00,298.75,293,3119,930975.00,
030123,B ,Q,301.00,302.95,296.90,297.95,297.95,299.10,438,5999,1798990.00,
040123,B ,Q,302.95,302.95,290.75,291.35,291.40,297.95,432,4557,1334321.00,
050123,B ,Q,292.00,293.75,287.15,289.45,289.45,291.35,1416,19271,5584071.00,
060123,B ,Q,291.00,291.00,281.00,284.30,285.00,289.45,1009,10018,2853299.00,
090123,B ,Q,288.95,289.30,283.35,284.80,284.35,284.30,463,5975,1712127.00,
100123,B ,Q,288.00,288.70,283.60,287.50,287.70,284.80,680,8768,2513539.00,
110123,B ,Q,289.90,291.55,287.60,289.65,289.80,287.50,412,4755,1378099.00,
120123,B ,Q,293.00,293.00,288.00,289.85,290.80,289.65,594,12705,3685771.00,
130123,B ,Q,290.80,292.10,285.95,289.10,289.10,289.85,313,3022,877384.00,
160123,B ,Q,289.25,291.20,284.50,286.45,286.55,289.10,317,2995,864482.00,
170123,B ,Q,287.00,289.30,285.35,287.10,287.10,286.45,396,4211,1209997.00,
180123,B ,Q,287.00,292.50,287.00,289.95,288.50,287.10,627,7147,2073933.00,
190123,B ,Q,289.00,291.05,286.60,287.00,287.05,289.95,594,8583,2471698.00,
200123,B ,Q,287.05,290.65,286.15,287.10,286.95,287.00,436,5493,1579240.00,
230123,B ,Q,286.95,288.00,285.20,286.05,285.60,287.10,172,1696,485872.00,
240123,B ,Q,282.20,287.35,282.20,285.65,285.65,286.05,230,4275,1218464.00,
250123,B ,Q,285.90,286.20,278.55,279.80,280.80,285.65,173,3320,930767.00,
270123,B ,Q,280.90,283.75,272.20,275.00,276.00,279.80,388,6160,1695950.00,
300123,B ,Q,270.15,280.00,270.15,272.75,272.75,275.00,502,6694,1838081.00,
310123,B ,Q,274.90,284.25,274.90,280.80,284.25,272.75,165,2618,727031.00,
010223,B ,Q,283.70,290.70,273.60,276.75,276.75,280.80,582,7573,2138323.00,
020223,B ,Q,291.90,291.90,276.10,276.90,276.90,276.75,194,1618,449627.00,
030223,B ,Q,277.00,279.95,271.85,276.65,277.20,276.90,153,2534,698579.00,
060223,B ,Q,276.05,287.00,272.85,285.50,285.50,276.65,593,11815,3299254.00,
070223,B ,Q,292.30,292.30,278.15,279.55,280.90,285.50,311,6151,1741051.00,
080223,B ,Q,281.60,284.50,276.05,276.95,276.95,279.55,719,7977,2224652.00,
090223,B ,Q,278.05,278.05,275.85,276.20,276.85,276.95,135,3358,929396.00,
100223,B ,Q,277.10,279.60,276.00,277.55,277.50,276.20,163,5385,1495447.00,
130223,B ,Q,278.00,280.70,276.60,276.75,276.75,277.55,175,4022,1115990.00,
140223,B ,Q,275.10,279.20,268.35,269.75,268.50,276.75,547,5392,1473404.00,
150223,B ,Q,270.30,271.95,267.05,268.35,268.90,269.75,711,7935,2130543.00,
160223,B ,Q,268.00,274.95,268.00,271.05,271.35,268.35,425,4418,1203609.00,
170223,B ,Q,268.60,273.55,268.60,271.00,271.00,271.05,782,6720,1825645.00,
