020123,X ,Q,5.80,6.30,5.53,6.07,6.14,5.97,164,15993,95954.00,
030123,X ,Q,6.14,6.15,5.80,5.96,6.10,6.07,78,8519,50748.00,
040123,X ,Q,5.96,6.05,5.54,5.99,6.03,5.96,65,5121,30257.00,
050123,X ,Q,5.98,6.05,5.55,6.00,6.00,5.99,91,6703,39083.00,
060123,X ,Q,6.00,6.09,5.65,5.82,5.84,6.00,75,5467,31821.00,
090123,X ,Q,5.99,6.00,5.72,5.93,5.94,5.82,129,18878,111681.00,
100123,X ,Q,5.81,6.00,5.80,5.95,5.95,5.93,35,5668,33612.00,
110123,X ,Q,5.81,6.03,5.81,5.95,5.97,5.95,34,3520,20690.00,
120123,X ,Q,6.00,6.15,5.53,5.77,5.64,5.95,38,15036,86112.00,
130123,X ,Q,5.97,5.98,5.65,5.91,5.87,5.77,45,2603,15148.00,
160123,X ,Q,6.05,6.05,5.50,5.88,5.88,5.91,34,1443,8484.00,
170123,X ,Q,5.88,5.99,5.88,5.95,5.95,5.88,32,7702,45468.00,
180123,X ,Q,5.95,6.05,5.51,5.76,5.75,5.95,54,1510,9002.00,
190123,X ,Q,5.71,5.99,5.10,5.85,5.85,5.76,58,15673,87073.00,
200123,X ,Q,5.90,5.98,5.58,5.62,5.83,5.85,63,5960,34147.00,
230123,X ,Q,5.87,5.97,5.25,5.75,5.75,5.62,79,5032,28190.00,
240123,X ,Q,5.77,5.84,5.50,5.73,5.73,5.75,31,2541,14449.00,
250123,X ,Q,5.75,5.84,5.55,5.59,5.59,5.73,39,5323,30097.00,
270123,X ,Q,5.59,5.81,5.50,5.70,5.73,5.59,31,4742,26654.00,
300123,X ,Q,5.85,5.85,5.30,5.78,5.81,5.70,26,5433,30932.00,
310123,X ,Q,5.85,5.85,5.20,5.60,5.70,5.78,45,7512,40633.00,
010223,X ,Q,5.83,5.83,5.22,5.62,5.62,5.60,32,1873,10527.00,
020223,X ,Q,5.78,5.78,5.16,5.36,5.59,5.62,42,13816,72996.00,
030223,X ,Q,5.25,5.76,5.13,5.55,5.55,5.36,99,7351,40901.00,
060223,X ,Q,5.26,5.70,5.26,5.41,5.45,5.55,62,9775,53283.00,
