020123,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,104,15231,133423.00,
030123,X ,Q,9.19,9.19,9.19,9.19,9.19,8.76,56,15318,140772.00,
040123,X ,Q,9.64,9.64,9.00,9.64,9.64,9.19,344,106448,1019582.00,
050123,X ,Q,10.10,10.10,9.16,9.17,9.25,9.64,193,32746,308307.00,
060123,X ,Q,9.01,9.25,8.72,8.73,8.90,9.17,148,30908,271566.00,
090123,X ,Q,8.61,8.98,8.30,8.65,8.80,8.73,164,28369,243917.00,
100123,X ,Q,8.41,8.80,8.41,8.72,8.75,8.65,116,16728,143940.00,
110123,X ,Q,8.94,9.11,8.41,8.61,8.70,8.72,133,29201,256314.00,
120123,X ,Q,8.37,8.88,8.37,8.44,8.41,8.61,101,24029,204183.00,
130123,X ,Q,8.30,8.86,8.13,8.69,8.86,8.44,136,22140,187296.00,
160123,X ,Q,9.06,9.06,8.70,8.89,8.89,8.69,91,20691,183724.00,
170123,X ,Q,8.89,9.20,8.61,8.67,8.62,8.89,122,31572,279203.00,
180123,X ,Q,8.45,8.95,8.40,8.58,8.67,8.67,129,19908,170069.00,
190123,X ,Q,8.50,8.67,8.43,8.59,8.61,8.58,82,16536,140975.00,
200123,X ,Q,8.60,8.61,8.44,8.48,8.60,8.59,99,12278,104416.00,
230123,X ,Q,8.50,8.89,8.50,8.66,8.70,8.48,68,8943,77522.00,
240123,X ,Q,8.49,8.70,8.35,8.62,8.62,8.66,83,12606,106998.00,
250123,X ,Q,9.05,9.05,8.41,8.56,8.45,8.62,134,23117,201914.00,
270123,X ,Q,8.75,8.75,8.14,8.20,8.44,8.56,122,25601,213838.00,
300123,X ,Q,8.50,8.50,7.81,8.02,7.93,8.20,132,14811,118691.00,
310123,X ,Q,7.80,8.09,7.62,7.89,8.00,8.02,120,16172,125958.00,
010223,X ,Q,7.75,8.18,7.70,7.94,8.00,7.89,104,17641,140908.00,
020223,X ,Q,7.94,8.19,7.74,8.13,8.13,7.94,109,29181,232314.00,
030223,X ,Q,8.32,8.32,7.73,7.73,7.73,8.13,159,34385,268372.00,
060223,X ,Q,7.35,7.78,7.35,7.43,7.40,7.73,154,28176,212346.00,
070223,X ,Q,7.60,7.60,7.21,7.33,7.33,7.43,139,25410,185126.00,
080223,X ,Q,7.20,7.50,7.15,7.23,7.39,7.33,145,29748,217202.00,
090223,X ,Q,7.15,7.35,7.03,7.30,7.30,7.23,107,11905,85503.00,
100223,X ,Q,7.30,7.89,7.12,7.68,7.62,7.30,138,30985,235746.00,
130223,X ,Q,7.55,7.89,7.42,7.46,7.47,7.68,79,11310,84891.00,
140223,X ,Q,7.01,7.70,7.01,7.50,7.50,7.46,81,15823,118437.00,
150223,X ,Q,7.80,7.80,7.55,7.63,7.57,7.50,94,10433,79771.00,
160223,X ,Q,7.57,7.90,7.50,7.77,7.62,7.63,64,7904,60624.00,
170223,X ,Q,7.62,7.62,7.00,7.32,7.45,7.77,129,29709,216851.00,
200223,X ,Q,7.30,7.70,7.03,7.22,7.23,7.32,100,13431,97508.00,
210223,X ,Q,7.00,7.80,7.00,7.63,7.50,7.22,160,41465,313551.00,
220223,X ,Q,7.50,7.73,7.32,7.59,7.65,7.63,94,16551,124701.00,
230223,X ,Q,7.65,7.80,7.31,7.70,7.75,7.59,106,21428,162064.00,
240223,X ,Q,7.36,7.79,7.36,7.40,7.40,7.70,60,8041,60306.00,
270223,X ,Q,7.30,7.50,6.67,7.29,7.29,7.40,121,26494,184532.00,
280223,X ,Q,6.80,7.30,6.60,6.75,6.75,7.29,179,64654,438179.00,
010323,X ,Q,6.75,6.97,6.60,6.92,6.92,6.75,124,27253,185966.00,
020323,X ,Q,6.71,7.05,6.66,6.80,6.67,6.92,151,33037,225306.00,
030323,X ,Q,6.45,6.66,6.45,6.47,6.55,6.80,162,43008,280475.00,
060323,X ,Q,6.45,6.67,5.83,5.90,5.90,6.47,320,100163,607185.00,
080323,X ,Q,5.90,5.90,5.45,5.69,5.69,5.90,201,53303,302050.00,
090323,X ,Q,5.60,5.60,5.13,5.30,5.30,5.69,306,82451,436270.00,
100323,X ,Q,5.30,5.56,5.25,5.56,5.56,5.30,159,64737,356642.00,
130323,X ,Q,5.83,5.83,5.83,5.83,5.83,5.56,61,26303,153346.00,
140323,X ,Q,6.12,6.12,6.12,6.12,6.12,5.83,63,15026,91959.00,
150323,X ,Q,6.41,6.42,6.41,6.42,6.42,6.12,57,10581,67920.00,
160323,X ,Q,6.74,6.74,6.42,6.74,6.74,6.42,151,32034,214883.00,
170323,X ,Q,7.07,7.07,7.07,7.07,7.07,6.74,32,6993,49440.00,
200323,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,51,22177,164553.00,
210323,X ,Q,7.78,7.79,7.05,7.05,7.05,7.42,131,59234,433404.00,
220323,X ,Q,6.70,6.70,6.70,6.70,6.70,7.05,60,16626,111394.00,
230323,X ,Q,6.57,6.57,6.37,6.37,6.37,6.70,51,4577,29175.00,
240323,X ,Q,6.06,6.68,6.06,6.31,6.58,6.37,160,33499,207070.00,
270323,X ,Q,6.30,6.30,6.00,6.05,6.30,6.31,112,36414,222631.00,
280323,X ,Q,6.00,6.35,5.75,6.22,6.25,6.05,110,14666,87992.00,
290323,X ,Q,6.50,6.50,5.95,6.21,6.30,6.22,100,15862,96003.00,
310323,X ,Q,6.00,6.30,5.90,5.93,5.93,6.21,114,14439,86459.00,
030423,X ,Q,5.65,6.22,5.65,6.18,6.19,5.93,61,13298,79587.00,
050423,X ,Q,5.90,6.30,5.90,6.04,5.95,6.18,107,25301,151900.00,
060423,X ,Q,5.95,6.30,5.95,6.15,6.17,6.04,83,14846,89915.00,
100423,X ,Q,5.85,6.15,5.85,6.00,6.00,6.15,74,6847,41329.00,
110423,X ,Q,6.00,6.15,5.88,6.09,5.90,6.00,78,20309,122852.00,
120423,X ,Q,5.90,6.12,5.90,6.02,6.00,6.09,58,13486,81161.00,
130423,X ,Q,6.00,6.25,6.00,6.17,6.20,6.02,42,12405,76005.00,
170423,X ,Q,6.00,6.15,6.00,6.01,6.01,6.17,24,3254,19538.00,
180423,X ,Q,6.55,6.55,6.38,6.42,6.42,6.01,35,18254,117960.00,
190423,X ,Q,5.80,6.40,5.80,6.25,6.25,6.42,14,12663,80723.00,
200423,X ,Q,6.24,6.24,6.00,6.00,6.00,6.25,29,7022,42524.00,
210423,X ,Q,6.00,6.48,5.52,5.99,5.99,6.00,37,20386,116459.00,
240423,X ,Q,5.98,6.14,5.98,5.98,5.98,5.99,29,11891,71268.00,
250423,X ,Q,6.57,6.57,6.05,6.06,6.06,5.98,44,25380,163064.00,
260423,X ,Q,6.05,6.60,5.72,6.01,6.01,6.06,62,44800,284945.00,
270423,X ,Q,6.01,6.05,6.01,6.05,6.05,6.01,19,3926,23729.00,
