030123,F ,D,960.00,975.00,960.00,969.00,969.00,973.82,8,84,81009.00,
050123,F ,D,911.00,980.00,911.00,975.00,975.00,969.00,8,111,104115.00,
060123,F ,D,915.00,984.00,915.00,975.00,975.00,975.00,7,136,130100.00,
100123,F ,D,960.00,960.00,960.00,960.00,960.00,975.00,9,180,172800.00,
110123,F ,D,930.00,965.00,930.00,960.00,960.00,960.00,4,131,124920.00,
160123,F ,D,910.00,960.00,910.00,945.00,945.00,960.00,5,140,131450.00,
180123,F ,D,986.90,989.00,977.00,977.00,977.00,945.00,19,262,258190.00,
190123,F ,D,952.29,952.29,952.29,952.29,952.29,977.00,1,2,1904.00,
200123,F ,D,986.00,986.00,950.00,951.70,950.00,952.29,24,335,323437.00,
230123,F ,D,982.00,985.00,980.00,980.00,980.00,951.70,11,135,132750.00,
250123,F ,D,979.40,980.00,979.40,980.00,980.00,980.00,7,457,447818.00,
270123,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,180,176400.00,
310123,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,6,200,196000.00,
010223,F ,D,980.00,980.00,970.00,970.00,970.00,980.00,6,98,95590.00,
020223,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,1,15,14700.00,
030223,F ,D,979.90,980.00,922.00,980.00,980.00,980.00,10,202,196632.00,
070223,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,4,36,35280.00,
080223,F ,D,970.00,970.00,970.00,970.00,970.00,980.00,1,10,9700.00,
140223,F ,D,980.00,980.00,980.00,980.00,980.00,970.00,2,27,26460.00,
230223,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,1,980.00,
020323,F ,D,960.00,970.00,960.00,970.00,970.00,980.00,5,300,288640.00,
030323,F ,D,979.99,979.99,979.99,979.99,979.99,970.00,1,64,62719.00,
060323,F ,D,979.99,979.99,979.99,979.99,979.99,979.99,1,74,72519.00,
090323,F ,D,975.99,975.99,972.50,972.50,972.50,979.99,4,85,82889.00,
150323,F ,D,972.55,972.55,972.55,972.55,972.55,972.50,1,45,43764.00,
220323,F ,D,951.00,951.00,951.00,951.00,951.00,972.55,1,10,9510.00,
230323,F ,D,930.00,931.00,930.00,931.00,931.00,951.00,2,20,18605.00,
270323,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,931.00,1,20,21000.00,
290323,F ,D,980.00,980.00,960.00,960.00,960.00,1050.00,2,29,27860.00,
310323,F ,D,970.00,970.00,970.00,970.00,970.00,960.00,1,21,20370.00,
030423,F ,D,970.00,985.00,968.00,972.84,985.00,970.00,7,1144,1112005.00,
060423,F ,D,971.00,971.00,967.00,967.00,967.00,972.84,8,675,655325.00,
110423,F ,D,965.00,965.00,965.00,965.00,965.00,967.00,3,90,86850.00,
120423,F ,D,969.00,969.00,960.00,960.00,960.00,965.00,9,442,426639.00,
130423,F ,D,957.00,959.50,954.00,955.49,959.50,960.00,5,391,373699.00,
170423,F ,D,963.00,963.00,963.00,963.00,963.00,955.49,2,1038,999594.00,
180423,F ,D,960.00,960.00,960.00,960.00,960.00,963.00,1,75,72000.00,
190423,F ,D,963.00,964.90,960.00,960.00,960.00,960.00,7,1994,1920133.00,
200423,F ,D,955.00,955.00,955.00,955.00,955.00,960.00,2,15,14325.00,
